# Time,X,Y,Z
0.000000000000000000e+00,-1.118413901367190100e+01,-2.275536136291500000e+01,-5.423227424621579758e+02
5.889999999999999680e-01,-1.118409395331899958e+01,-2.275673787855489749e+01,-5.423286729880310304e+02
1.177999999999999936e+00,-1.118385634775419923e+01,-2.275789387737379954e+01,-5.423339726434619479e+02
1.766999999999999904e+00,-1.118342619697740048e+01,-2.275882935937169904e+01,-5.423386414284509556e+02
2.355999999999999872e+00,-1.118280350098870102e+01,-2.275954432454869902e+01,-5.423426793429970303e+02
2.944999999999999840e+00,-1.118198825978790012e+01,-2.276003877290470001e+01,-5.423460863871019910e+02
3.533999999999999808e+00,-1.118098047337519851e+01,-2.276031270443969845e+01,-5.423488625607640188e+02
4.122999999999999332e+00,-1.117978014175059975e+01,-2.276036611915380092e+01,-5.423510078639849326e+02
4.711999999999999744e+00,-1.117838726491389956e+01,-2.276019901704690085e+01,-5.423525222967630270e+02
5.301000000000000156e+00,-1.117680184286530043e+01,-2.275981139811910126e+01,-5.423534058590989844e+02
5.890000000000000568e+00,-1.117502387560480059e+01,-2.275920326237029911e+01,-5.423536585509929182e+02
6.479000000000000981e+00,-1.117280929660419986e+01,-2.275823197043650126e+01,-5.423526213541889547e+02
7.068000000000001393e+00,-1.117002251334820073e+01,-2.275681827822640102e+01,-5.423499281474330473e+02
7.657000000000001805e+00,-1.116682623685530196e+01,-2.275505727864950245e+01,-5.423460182762290742e+02
8.246000000000002217e+00,-1.116338317814419945e+01,-2.275304406461530249e+01,-5.423413310860810270e+02
8.835000000000002629e+00,-1.115985604823359978e+01,-2.275087372903299965e+01,-5.423363059224949438e+02
9.424000000000003041e+00,-1.115640755814209939e+01,-2.274864136481200205e+01,-5.423313821309729974e+02
1.001300000000000345e+01,-1.115320041888839953e+01,-2.274644206486180309e+01,-5.423269990570200889e+02
1.060200000000000387e+01,-1.115039734149119788e+01,-2.274437092209169720e+01,-5.423235960461410059e+02
1.119100000000000428e+01,-1.114816103696909977e+01,-2.274252302941120263e+01,-5.423216124438400811e+02
1.178000000000000469e+01,-1.114665421634080111e+01,-2.274099347972959961e+01,-5.423214875956200558e+02
1.236900000000000510e+01,-1.114570396467549962e+01,-2.273972787465089951e+01,-5.423237821491629802e+02
1.295800000000000551e+01,-1.114502126988859843e+01,-2.273860164903999959e+01,-5.423283742379350088e+02
1.354700000000000593e+01,-1.114459469726799945e+01,-2.273760464569789974e+01,-5.423346794361190177e+02
1.413600000000000634e+01,-1.114441281210170054e+01,-2.273672670742539736e+01,-5.423421133178970877e+02
1.472500000000000675e+01,-1.114446417967759828e+01,-2.273595767702339643e+01,-5.423500914574530043e+02
1.531400000000000716e+01,-1.114473736528350045e+01,-2.273528739729270143e+01,-5.423580294289689618e+02
1.590300000000000757e+01,-1.114522093420740134e+01,-2.273470571103419857e+01,-5.423653428066289734e+02
1.649200000000000799e+01,-1.114590345173730057e+01,-2.273420246104879894e+01,-5.423714471646160291e+02
1.708100000000000662e+01,-1.114677348316099881e+01,-2.273376749013729992e+01,-5.423757580771119819e+02
1.767000000000000526e+01,-1.114781959376650100e+01,-2.273339064110060193e+01,-5.423776911183009588e+02
1.825900000000000389e+01,-1.114902276743340082e+01,-2.273366043141490067e+01,-5.423781487108290094e+02
1.884800000000000253e+01,-1.115035310632430132e+01,-2.273499551898739668e+01,-5.423783749227760609e+02
1.943700000000000117e+01,-1.115178285315150042e+01,-2.273713095726539635e+01,-5.423782977964749534e+02
2.002599999999999980e+01,-1.115328425062719830e+01,-2.273980179969610305e+01,-5.423778453742610282e+02
2.061499999999999844e+01,-1.115482954146359873e+01,-2.274274309972670238e+01,-5.423769456984659882e+02
2.120399999999999707e+01,-1.115639096837290012e+01,-2.274568991080450076e+01,-5.423755268114240380e+02
2.179299999999999571e+01,-1.115794077406740037e+01,-2.274837728637670153e+01,-5.423735167554680174e+02
