# Time,X,Y,Z
0.000000000000000000e+00,-8.334518316650388670e+00,-1.672134149597169994e+01,-5.475846176147459801e+02
5.889999999999999680e-01,-8.335374945333420271e+00,-1.671127574367569935e+01,-5.475793680238319894e+02
1.177999999999999936e+00,-8.336063473350309394e+00,-1.670190746167649820e+01,-5.475744991543979268e+02
1.766999999999999904e+00,-8.336583900701048933e+00,-1.669323664997419954e+01,-5.475700110064440196e+02
2.355999999999999872e+00,-8.336936227385640663e+00,-1.668526330856870032e+01,-5.475659035799700405e+02
2.944999999999999840e+00,-8.337120453404079257e+00,-1.667798743746010004e+01,-5.475621768749759894e+02
3.533999999999999808e+00,-8.337136578756380700e+00,-1.667140903664839868e+01,-5.475588308914619802e+02
4.122999999999999332e+00,-8.336984603442530783e+00,-1.666552810613350033e+01,-5.475558656294280127e+02
4.711999999999999744e+00,-8.336664527462529506e+00,-1.666034464591540143e+01,-5.475532810888739732e+02
5.301000000000000156e+00,-8.336176350816380420e+00,-1.665585865599419790e+01,-5.475510772698000892e+02
5.890000000000000568e+00,-8.335520073504090632e+00,-1.665207013636990041e+01,-5.475492541722060196e+02
6.479000000000000981e+00,-8.334604647026958801e+00,-1.664949505809369867e+01,-5.475481004857970220e+02
7.068000000000001393e+00,-8.333379488885730879e+00,-1.664842007174980054e+01,-5.475477765937430377e+02
7.657000000000001805e+00,-8.331905298079519184e+00,-1.664850119663730155e+01,-5.475480900362399552e+02
8.246000000000002217e+00,-8.330242773607450246e+00,-1.664939445205519775e+01,-5.475488483534850275e+02
8.835000000000002629e+00,-8.328452614468650594e+00,-1.665075585730269836e+01,-5.475498590856740293e+02
9.424000000000003041e+00,-8.326595519662250311e+00,-1.665224143167890247e+01,-5.475509297730050093e+02
1.001300000000000345e+01,-8.324732188187359938e+00,-1.665350719448299799e+01,-5.475518679556720372e+02
1.060200000000000387e+01,-8.322923319043120216e+00,-1.665420916501399873e+01,-5.475524811738739572e+02
1.119100000000000428e+01,-8.321229611228650569e+00,-1.665400336257109970e+01,-5.475525769678059760e+02
1.178000000000000469e+01,-8.319711763743079302e+00,-1.665254580645339999e+01,-5.475519628776660284e+02
1.236900000000000510e+01,-8.318339030374859888e+00,-1.664919603120100078e+01,-5.475495941175850021e+02
1.295800000000000551e+01,-8.317040558077700041e+00,-1.664389094937099856e+01,-5.475449335575499390e+02
1.354700000000000593e+01,-8.315816885598549035e+00,-1.663715264728740095e+01,-5.475385502215350471e+02
1.413600000000000634e+01,-8.314668551684349040e+00,-1.662950321127419784e+01,-5.475310131335170354e+02
1.472500000000000675e+01,-8.313596095082059989e+00,-1.662146472765549987e+01,-5.475228913174710215e+02
1.531400000000000716e+01,-8.312600054538640038e+00,-1.661355928275549942e+01,-5.475147537973729186e+02
1.590300000000000757e+01,-8.311680968801040237e+00,-1.660630896289830005e+01,-5.475071695971980716e+02
1.649200000000000799e+01,-8.310839376616218743e+00,-1.660023585440780280e+01,-5.475007077409229623e+02
1.708100000000000662e+01,-8.310075816731119502e+00,-1.659586204360819650e+01,-5.474959372525220260e+02
1.767000000000000526e+01,-8.309390827892700671e+00,-1.659370961682359891e+01,-5.474934271559719718e+02
1.825900000000000389e+01,-8.309531761341370171e+00,-1.659453955533449943e+01,-5.474948869948519814e+02
1.884800000000000253e+01,-8.311043723102010006e+00,-1.659829608792609790e+01,-5.475008873727880427e+02
