# Time,X,Y,Z
0.000000000000000000e+00,-8.971666937255859509e+00,-2.099550464294430085e+01,-5.489669799804689774e+02
5.889999999999999680e-01,-8.970229388913690372e+00,-2.097838116372900075e+01,-5.489574908070010224e+02
1.177999999999999936e+00,-8.968850810698649312e+00,-2.096246805386540046e+01,-5.489488647588390222e+02
1.766999999999999904e+00,-8.967531202610759422e+00,-2.094776531335350001e+01,-5.489411018359829768e+02
2.355999999999999872e+00,-8.966270564650010044e+00,-2.093427294219319990e+01,-5.489342020384329999e+02
2.944999999999999840e+00,-8.965068896816399402e+00,-2.092199094038460316e+01,-5.489281653661889777e+02
3.533999999999999808e+00,-8.963926199109929271e+00,-2.091091930792769915e+01,-5.489229918192510240e+02
4.122999999999999332e+00,-8.962842471530608535e+00,-2.090105804482239904e+01,-5.489186813976190251e+02
4.711999999999999744e+00,-8.961817714078430086e+00,-2.089240715106889823e+01,-5.489152341012929810e+02
5.301000000000000156e+00,-8.960851926753390373e+00,-2.088496662666699777e+01,-5.489126499302719822e+02
5.890000000000000568e+00,-8.959945109555489395e+00,-2.087873647161680069e+01,-5.489109288845580750e+02
6.479000000000000981e+00,-8.959099973771840197e+00,-2.087412390079280300e+01,-5.489106430187589467e+02
7.068000000000001393e+00,-8.958318025673069229e+00,-2.087135514468110031e+01,-5.489121101409920129e+02
7.657000000000001805e+00,-8.957597457734420843e+00,-2.087015872669860173e+01,-5.489149488815160112e+02
8.246000000000002217e+00,-8.956936462431160706e+00,-2.087026317026199962e+01,-5.489187778705939991e+02
8.835000000000002629e+00,-8.956333232238550934e+00,-2.087139699878850152e+01,-5.489232157384839184e+02
9.424000000000003041e+00,-8.955785959631850091e+00,-2.087328873569470034e+01,-5.489278811154470077e+02
1.001300000000000345e+01,-8.955292837086309632e+00,-2.087566690439780004e+01,-5.489323926317440510e+02
1.060200000000000387e+01,-8.954852057077198779e+00,-2.087826002831450012e+01,-5.489363689176349226e+02
1.119100000000000428e+01,-8.954461812079779648e+00,-2.088079663086179849e+01,-5.489394286033799517e+02
1.178000000000000469e+01,-8.954120294569300142e+00,-2.088300523545660425e+01,-5.489411903192400359e+02
1.236900000000000510e+01,-8.955435473409849578e+00,-2.088506770120039846e+01,-5.489417485801340035e+02
1.295800000000000551e+01,-8.959552470689310155e+00,-2.088731386680550273e+01,-5.489415990480639493e+02
1.354700000000000593e+01,-8.965775208718550715e+00,-2.088969422510490048e+01,-5.489409620739089632e+02
1.413600000000000634e+01,-8.973407609808480956e+00,-2.089215926893160002e+01,-5.489400580085520005e+02
1.472500000000000675e+01,-8.981753596269999917e+00,-2.089465949111849952e+01,-5.489391072028720373e+02
1.531400000000000716e+01,-8.990117090413990653e+00,-2.089714538449869963e+01,-5.489383300077520289e+02
1.590300000000000757e+01,-8.997802014551368188e+00,-2.089956744190499904e+01,-5.489379467740729979e+02
1.649200000000000799e+01,-9.004112290993028012e+00,-2.090187615617060146e+01,-5.489381778527140341e+02
1.708100000000000662e+01,-9.008351842049860281e+00,-2.090402202012829846e+01,-5.489392435945579791e+02
1.767000000000000526e+01,-9.009824590032760483e+00,-2.090595552661130085e+01,-5.489413643504849460e+02
1.825900000000000389e+01,-9.007744262318469808e+00,-2.090693577708969997e+01,-5.489444742918529982e+02
1.884800000000000253e+01,-9.002320775100859152e+00,-2.090652546091410002e+01,-5.489482499700010294e+02
1.943700000000000117e+01,-8.994352333916509679e+00,-2.090513045273739934e+01,-5.489525253057820464e+02
2.002599999999999980e+01,-8.984637144302009659e+00,-2.090315662721280177e+01,-5.489571342200499657e+02
2.061499999999999844e+01,-8.973973411793918942e+00,-2.090100985899330155e+01,-5.489619106336569985e+02
2.120399999999999707e+01,-8.963159341928840007e+00,-2.089909602273189648e+01,-5.489666884674569474e+02
2.179299999999999571e+01,-8.952993140243348691e+00,-2.089782099308189700e+01,-5.489713016423030467e+02
2.238199999999999434e+01,-8.944273012274038592e+00,-2.089759064469610195e+01,-5.489755840790479624e+02
2.297099999999999298e+01,-8.937797163557471336e+00,-2.089881085222770096e+01,-5.489793696985450424e+02
2.355999999999999162e+01,-8.934363799630249403e+00,-2.090188749032969895e+01,-5.489824924216470663e+02
2.414899999999999025e+01,-8.932886743978210475e+00,-2.090695037675460100e+01,-5.489851868602800096e+02
2.473799999999998889e+01,-8.931764719620678861e+00,-2.091362682093420133e+01,-5.489878091886960192e+02
2.532699999999998752e+01,-8.931023281394400826e+00,-2.092156893504119708e+01,-5.489903756712340055e+02
2.591599999999998616e+01,-8.930687984136131519e+00,-2.093042883124820008e+01,-5.489929025722350389e+02
2.650499999999998479e+01,-8.930784382682618983e+00,-2.093985862172789680e+01,-5.489954061560380296e+02
2.709399999999998343e+01,-8.931338031870630800e+00,-2.094951041865270014e+01,-5.489979026869830250e+02
2.768299999999998207e+01,-8.932374486536909686e+00,-2.095903633419539958e+01,-5.490004084294099584e+02
2.827199999999998070e+01,-8.933919301518230327e+00,-2.096808848052860341e+01,-5.490029396476600141e+02
2.886099999999997934e+01,-8.935998031651321227e+00,-2.097631896982479915e+01,-5.490055126060719886e+02
2.944999999999997797e+01,-8.938636231772949969e+00,-2.098337991425669813e+01,-5.490081435689850196e+02
3.003899999999997661e+01,-8.942497001644019505e+00,-2.098971488960970078e+01,-5.490109636797740222e+02
3.062799999999997524e+01,-8.947904930085419650e+00,-2.099598424737710189e+01,-5.490140425950199869e+02
3.121699999999997388e+01,-8.954377805523948908e+00,-2.100216526329299782e+01,-5.490173043488790654e+02
3.180599999999997252e+01,-8.961433416386359596e+00,-2.100823521309139608e+01,-5.490206729755059314e+02
3.239499999999997470e+01,-8.968589551099439561e+00,-2.101417137250660261e+01,-5.490240725090560545e+02
3.298399999999997334e+01,-8.975363998089960660e+00,-2.101995101727250059e+01,-5.490274269836850181e+02
3.357299999999997198e+01,-8.981274545784678764e+00,-2.102555142312339953e+01,-5.490306604335469274e+02
3.416199999999997061e+01,-8.985838982610390602e+00,-2.103094986579349879e+01,-5.490336968927989574e+02
3.475099999999996925e+01,-8.988575096993859148e+00,-2.103612362101669930e+01,-5.490364603955940765e+02
