# Time,X,Y,Z
0.000000000000000000e+00,-8.636441473388670076e+00,-1.926903903625489889e+01,-5.473848266601560226e+02
5.889999999999999680e-01,-8.639396050359009038e+00,-1.925935244507180144e+01,-5.473840087823780323e+02
1.177999999999999936e+00,-8.641991472651460171e+00,-1.925003630748439676e+01,-5.473833407928790393e+02
1.766999999999999904e+00,-8.644227740266009263e+00,-1.924109062349269905e+01,-5.473828226916599533e+02
2.355999999999999872e+00,-8.646104853202668750e+00,-1.923251539309660174e+01,-5.473824544787210016e+02
2.944999999999999840e+00,-8.647622811461429748e+00,-1.922431061629619720e+01,-5.473822361540619568e+02
3.533999999999999808e+00,-8.648781615042299364e+00,-1.921647629309139660e+01,-5.473821677176830462e+02
4.122999999999999332e+00,-8.649581263945268716e+00,-1.920901242348230298e+01,-5.473822491695830195e+02
4.711999999999999744e+00,-8.650021758170350239e+00,-1.920191900746879909e+01,-5.473824805097640365e+02
5.301000000000000156e+00,-8.650103097717540379e+00,-1.919519604505110166e+01,-5.473828617382240509e+02
5.890000000000000568e+00,-8.649825282586830255e+00,-1.918884353622889805e+01,-5.473833928549639722e+02
6.479000000000000981e+00,-8.648831033819810443e+00,-1.918284314962919979e+01,-5.473841675910730373e+02
7.068000000000001393e+00,-8.646921863106250328e+00,-1.917718470115550033e+01,-5.473852380193790168e+02
7.657000000000001805e+00,-8.644335956418419897e+00,-1.917188041172340007e+01,-5.473865416524889724e+02
8.246000000000002217e+00,-8.641311499728610457e+00,-1.916694250224849938e+01,-5.473880160030099660e+02
8.835000000000002629e+00,-8.638086679009090219e+00,-1.916238319364619969e+01,-5.473895985835479223e+02
9.424000000000003041e+00,-8.634899680232130947e+00,-1.915821470683220085e+01,-5.473912269067120633e+02
1.001300000000000345e+01,-8.631988689370018619e+00,-1.915444926272189718e+01,-5.473928384851080864e+02
1.060200000000000387e+01,-8.629591892395039210e+00,-1.915109908223089974e+01,-5.473943708313420302e+02
1.119100000000000428e+01,-8.627947475279450273e+00,-1.914817638627480179e+01,-5.473957614580230029e+02
1.178000000000000469e+01,-8.627293623995539562e+00,-1.914569339576900120e+01,-5.473969478777570430e+02
1.236900000000000510e+01,-8.627400952918879540e+00,-1.914372071458110014e+01,-5.473978642621219706e+02
1.295800000000000551e+01,-8.627861938894330507e+00,-1.914231569951319756e+01,-5.473985355365799705e+02
1.354700000000000593e+01,-8.628647561598139504e+00,-1.914147070088250047e+01,-5.473990353445609571e+02
1.413600000000000634e+01,-8.629728800706541136e+00,-1.914117806900630114e+01,-5.473994373294970046e+02
1.472500000000000675e+01,-8.631076635895770011e+00,-1.914143015420210148e+01,-5.473998151348179135e+02
1.531400000000000716e+01,-8.632662046842060732e+00,-1.914221930678720085e+01,-5.474002424039549624e+02
1.590300000000000757e+01,-8.634456013221649684e+00,-1.914353787707879917e+01,-5.474007927803399980e+02
1.649200000000000799e+01,-8.636429514710769695e+00,-1.914537821539430240e+01,-5.474015399074030483e+02
1.708100000000000662e+01,-8.638553530985660700e+00,-1.914773267205099927e+01,-5.474025574285749371e+02
1.767000000000000526e+01,-8.640799041722550200e+00,-1.915059359736629929e+01,-5.474039189872879660e+02
1.825900000000000389e+01,-8.643527744127339929e+00,-1.915445363570360016e+01,-5.474056894990239925e+02
1.884800000000000253e+01,-8.646991559626620472e+00,-1.915958153531869712e+01,-5.474078357032569784e+02
1.943700000000000117e+01,-8.650996804227650827e+00,-1.916563380236760139e+01,-5.474102839794069268e+02
2.002599999999999980e+01,-8.655349793937689995e+00,-1.917226694300600087e+01,-5.474129607068949781e+02
2.061499999999999844e+01,-8.659856844764000527e+00,-1.917913746338980019e+01,-5.474157922651410217e+02
2.120399999999999707e+01,-8.664324272713850306e+00,-1.918590186967490041e+01,-5.474187050335659706e+02
2.179299999999999571e+01,-8.668558393794500105e+00,-1.919221666801719905e+01,-5.474216253915900552e+02
2.238199999999999434e+01,-8.672365524013210702e+00,-1.919773836457239824e+01,-5.474244797186329379e+02
2.297099999999999298e+01,-8.675551979377239320e+00,-1.920212346549660154e+01,-5.474271943941159861e+02
2.355999999999999162e+01,-8.677924075893859168e+00,-1.920502847694550042e+01,-5.474296957974589759e+02
2.414899999999999025e+01,-8.678756884880320044e+00,-1.920696552422720060e+01,-5.474320010187129810e+02
2.473799999999998889e+01,-8.677769890757950577e+00,-1.920868698202339786e+01,-5.474341796900559984e+02
2.532699999999998752e+01,-8.675436029190150222e+00,-1.921020973055080105e+01,-5.474362370040950054e+02
2.591599999999998616e+01,-8.672228235840300670e+00,-1.921155065002630025e+01,-5.474381781534380025e+02
2.650499999999998479e+01,-8.668619446371790715e+00,-1.921272662066639825e+01,-5.474400083306929901e+02
2.709399999999998343e+01,-8.665082596448000274e+00,-1.921375452268789630e+01,-5.474417327284670591e+02
2.768299999999998207e+01,-8.662090621732309259e+00,-1.921465123630760274e+01,-5.474433565393679828e+02
2.827199999999998070e+01,-8.660116457888129560e+00,-1.921543364174210211e+01,-5.474448849560039889e+02
2.886099999999997934e+01,-8.659633040578830432e+00,-1.921611861920819919e+01,-5.474463231709829643e+02
2.944999999999997797e+01,-8.661113305467790013e+00,-1.921672304892249983e+01,-5.474476763769130230e+02
3.003899999999997661e+01,-8.663825125181210396e+00,-1.921710251582149809e+01,-5.474476645937180592e+02
3.062799999999997524e+01,-8.666696483805539586e+00,-1.921715542437980062e+01,-5.474453839825570185e+02
3.121699999999997388e+01,-8.669690484194571667e+00,-1.921696288412119813e+01,-5.474414039478839413e+02
3.180599999999997252e+01,-8.672770229202070524e+00,-1.921660600456980106e+01,-5.474362938941549146e+02
3.239499999999997470e+01,-8.675898821681830242e+00,-1.921616589524949958e+01,-5.474306232258260252e+02
3.298399999999997334e+01,-8.679039364487639574e+00,-1.921572366568430112e+01,-5.474249613473519958e+02
3.357299999999997198e+01,-8.682154960473269512e+00,-1.921536042539819888e+01,-5.474198776631869805e+02
3.416199999999997061e+01,-8.685208712492510585e+00,-1.921515728391500133e+01,-5.474159415777879758e+02
3.475099999999996925e+01,-8.688163723399149774e+00,-1.921519535075880114e+01,-5.474137224956099317e+02
3.533999999999996788e+01,-8.690983096046959844e+00,-1.921555573545339968e+01,-5.474137898211080255e+02
3.592899999999996652e+01,-8.693814972338900660e+00,-1.921727360971920007e+01,-5.474158318163069907e+02
3.651799999999996515e+01,-8.696781468873439280e+00,-1.922099828129650234e+01,-5.474189945399310773e+02
3.710699999999996379e+01,-8.699806650547619924e+00,-1.922623206373939908e+01,-5.474230340914849648e+02
3.769599999999996243e+01,-8.702814582258490361e+00,-1.923247727060200063e+01,-5.474277065704729921e+02
3.828499999999996106e+01,-8.705729328903110797e+00,-1.923923621543830009e+01,-5.474327680763999524e+02
3.887399999999995970e+01,-8.708474955378520121e+00,-1.924601121180240071e+01,-5.474379747087699570e+02
3.946299999999995833e+01,-8.710975526581769657e+00,-1.925230457324839861e+01,-5.474430825670880267e+02
4.005199999999995697e+01,-8.713155107409910727e+00,-1.925761861333039704e+01,-5.474478477508580454e+02
4.064099999999995561e+01,-8.714937762759999984e+00,-1.926145564560239620e+01,-5.474520263595850338e+02
4.122999999999995424e+01,-8.716247557529079870e+00,-1.926331798361860237e+01,-5.474553744927729895e+02
4.181899999999995288e+01,-8.716862322818400344e+00,-1.926337307040119740e+01,-5.474581274239740196e+02
4.240799999999995151e+01,-8.716690564907880301e+00,-1.926222833013870073e+01,-5.474606521964840340e+02
4.299699999999995015e+01,-8.715852361462598452e+00,-1.926004604813450172e+01,-5.474629025644259173e+02
4.358599999999994878e+01,-8.714467790147649495e+00,-1.925698850969200038e+01,-5.474648322819219857e+02
4.417499999999994742e+01,-8.712656928628121022e+00,-1.925321800011479922e+01,-5.474663951030930775e+02
4.476399999999994606e+01,-8.710539854569070428e+00,-1.924889680470619879e+01,-5.474675447820629870e+02
4.535299999999994469e+01,-8.708236645635588857e+00,-1.924418720876980160e+01,-5.474682350729519840e+02
4.594199999999994333e+01,-8.705867379492760350e+00,-1.923925149760880160e+01,-5.474684197298840900e+02
4.653099999999994196e+01,-8.703552133805660063e+00,-1.923425195652690078e+01,-5.474680525069809391e+02
4.711999999999994060e+01,-8.701410986239379142e+00,-1.922935087082730021e+01,-5.474670871583640519e+02
4.770899999999993923e+01,-8.699435704079760967e+00,-1.922295195065960272e+01,-5.474640315565809487e+02
4.829799999999993787e+01,-8.697509285519030797e+00,-1.921390507763360134e+01,-5.474578912947949902e+02
4.888699999999993651e+01,-8.695588654581849042e+00,-1.920304179424330115e+01,-5.474493667080529349e+02
4.947599999999993514e+01,-8.693630735292869005e+00,-1.919119364298270014e+01,-5.474391581314019959e+02
5.006499999999993378e+01,-8.691592451676719122e+00,-1.917919216634599877e+01,-5.474279658998900686e+02
5.065399999999993241e+01,-8.689430727758079342e+00,-1.916786890682710265e+01,-5.474164903485630020e+02
5.124299999999993105e+01,-8.687102487561588759e+00,-1.915805540692010212e+01,-5.474054318124690326e+02
5.183199999999992968e+01,-8.684564655111890019e+00,-1.915058320911910172e+01,-5.473954906266549187e+02
5.242099999999992832e+01,-8.681774154433650637e+00,-1.914628385591799997e+01,-5.473873671261679874e+02
5.300999999999992696e+01,-8.678687909551509705e+00,-1.914598888981100089e+01,-5.473817616460549971e+02
5.359899999999992559e+01,-8.675341817111599241e+00,-1.914900535871969822e+01,-5.473780905737760349e+02
5.418799999999992423e+01,-8.671800491076940176e+00,-1.915408594890299909e+01,-5.473753034067619865e+02
5.477699999999992286e+01,-8.668063931447528958e+00,-1.916123066036089995e+01,-5.473734001450119422e+02
5.536599999999992150e+01,-8.664132138223370916e+00,-1.917043949309330131e+01,-5.473723807885260157e+02
5.595499999999992013e+01,-8.660005111404458944e+00,-1.918171244710039858e+01,-5.473722453373039798e+02
5.654399999999991877e+01,-8.655682850990809030e+00,-1.919504952238210294e+01,-5.473729937913459480e+02
5.713299999999991741e+01,-8.651165356982399857e+00,-1.921045071893839662e+01,-5.473746261506529436e+02
5.772199999999991604e+01,-8.646452629379240307e+00,-1.922791603676930094e+01,-5.473771424152230338e+02
5.831099999999991468e+01,-8.641544668181330380e+00,-1.924744547587480170e+01,-5.473805425850580377e+02
