# Time,X,Y,Z
0.000000000000000000e+00,-8.746262121582029536e+00,-1.933608324096680064e+01,-5.477574119567869957e+02
5.889999999999999680e-01,-8.748669181419460372e+00,-1.932755837906289642e+01,-5.477598347606839297e+02
1.177999999999999936e+00,-8.750741780919661039e+00,-1.931932951356680306e+01,-5.477621383910880013e+02
1.766999999999999904e+00,-8.752479920082638642e+00,-1.931139664447839621e+01,-5.477643228479979598e+02
2.355999999999999872e+00,-8.753883598908380748e+00,-1.930375977179780023e+01,-5.477663881314159653e+02
2.944999999999999840e+00,-8.754952817396899789e+00,-1.929641889552489786e+01,-5.477683342413399714e+02
3.533999999999999808e+00,-8.755687575548190438e+00,-1.928937401565969978e+01,-5.477701611777710013e+02
4.122999999999999332e+00,-8.756087873362240259e+00,-1.928262513220230190e+01,-5.477718689407090551e+02
4.711999999999999744e+00,-8.756153710839070570e+00,-1.927617224515260119e+01,-5.477734575301529958e+02
5.301000000000000156e+00,-8.755885087978668935e+00,-1.927001535451069714e+01,-5.477749269461049835e+02
5.890000000000000568e+00,-8.755282004781040683e+00,-1.926415446027650091e+01,-5.477762771885629718e+02
6.479000000000000981e+00,-8.753750143670549377e+00,-1.925860727806660222e+01,-5.477774838966089419e+02
7.068000000000001393e+00,-8.750959328216289634e+00,-1.925338364989039874e+01,-5.477785335364000048e+02
7.657000000000001805e+00,-8.747305770135348268e+00,-1.924847176533660331e+01,-5.477794423485479456e+02
8.246000000000002217e+00,-8.743185681144829857e+00,-1.924385981399430179e+01,-5.477802265736650043e+02
8.835000000000002629e+00,-8.738995272961791017e+00,-1.923953598545239885e+01,-5.477809024523639891e+02
9.424000000000003041e+00,-8.735130757303339877e+00,-1.923548846929969969e+01,-5.477814862252580497e+02
1.001300000000000345e+01,-8.731988345886570357e+00,-1.923170545512519780e+01,-5.477819941329570383e+02
1.060200000000000387e+01,-8.729964250428539074e+00,-1.922817513251789734e+01,-5.477824424160759236e+02
1.119100000000000428e+01,-8.729454682646361263e+00,-1.922488569106650047e+01,-5.477828473152250126e+02
1.178000000000000469e+01,-8.730855854257120185e+00,-1.922182532036019964e+01,-5.477832250710189328e+02
1.236900000000000510e+01,-8.733394386902249451e+00,-1.921914622222400126e+01,-5.477833324004569704e+02
1.295800000000000551e+01,-8.736024596882549176e+00,-1.921700730966930237e+01,-5.477829927019970455e+02
