# Time,X,Y,Z
0.000000000000000000e+00,-1.134167224731450041e+01,-2.335876364562989593e+01,-5.451654777526860016e+02
5.889999999999999680e-01,-1.134558547014539975e+01,-2.335553575254130010e+01,-5.451638209989140478e+02
1.177999999999999936e+00,-1.134914739971859987e+01,-2.335246943409740084e+01,-5.451619780240820319e+02
1.766999999999999904e+00,-1.135235803603429972e+01,-2.334956469029809867e+01,-5.451599488281909771e+02
2.355999999999999872e+00,-1.135521737909230033e+01,-2.334682152114339715e+01,-5.451577334112390645e+02
2.944999999999999840e+00,-1.135772542889259995e+01,-2.334423992663339575e+01,-5.451553317732279993e+02
3.533999999999999808e+00,-1.135988218543529982e+01,-2.334181990676810159e+01,-5.451527439141560762e+02
4.122999999999999332e+00,-1.136168764872039993e+01,-2.333956146154739741e+01,-5.451499698340250006e+02
4.711999999999999744e+00,-1.136314181874790030e+01,-2.333746459097130455e+01,-5.451470095328330672e+02
5.301000000000000156e+00,-1.136424469551769967e+01,-2.333552929503989759e+01,-5.451438630105819811e+02
5.890000000000000568e+00,-1.136499627902980158e+01,-2.333375557375309839e+01,-5.451405302672700373e+02
6.479000000000000981e+00,-1.136511134878940155e+01,-2.333224545751910384e+01,-5.451367895115440660e+02
7.068000000000001393e+00,-1.136443144896579938e+01,-2.333105562989790016e+01,-5.451325175259850084e+02
7.657000000000001805e+00,-1.136314672655580083e+01,-2.333011807061760123e+01,-5.451278621714949395e+02
8.246000000000002217e+00,-1.136144732855590078e+01,-2.332936475940589816e+01,-5.451229713089769575e+02
8.835000000000002629e+00,-1.135952340196280019e+01,-2.332872767599080177e+01,-5.451179927993350702e+02
9.424000000000003041e+00,-1.135756509377310053e+01,-2.332813880010010266e+01,-5.451130745034710117e+02
1.001300000000000345e+01,-1.135576255098350096e+01,-2.332753011146189692e+01,-5.451083642822879938e+02
1.060200000000000387e+01,-1.135430592059050170e+01,-2.332683358980400001e+01,-5.451040099966890011e+02
1.119100000000000428e+01,-1.135338534959089962e+01,-2.332598121485419895e+01,-5.451001595075770183e+02
1.178000000000000469e+01,-1.135319098498130153e+01,-2.332490496634060406e+01,-5.450969606758550299e+02
1.236900000000000510e+01,-1.135468497240240104e+01,-2.332368235861169836e+01,-5.450957368266829235e+02
1.295800000000000551e+01,-1.135831372745639989e+01,-2.332243821928180338e+01,-5.450972881649170176e+02
1.354700000000000593e+01,-1.136349380208199911e+01,-2.332117549797699851e+01,-5.451009778709990314e+02
1.413600000000000634e+01,-1.136964174821799922e+01,-2.331989714432339511e+01,-5.451061691253760273e+02
1.472500000000000675e+01,-1.137617411780290055e+01,-2.331860610794710098e+01,-5.451122251084900654e+02
1.531400000000000716e+01,-1.138250746277559955e+01,-2.331730533847419906e+01,-5.451185090007869576e+02
1.590300000000000757e+01,-1.138805833507469956e+01,-2.331599778553089664e+01,-5.451243839827089914e+02
1.649200000000000799e+01,-1.139224328663890162e+01,-2.331468639874320203e+01,-5.451292132347009556e+02
1.708100000000000662e+01,-1.139447886940700094e+01,-2.331337412773730122e+01,-5.451323599372079798e+02
1.767000000000000526e+01,-1.139418163531759909e+01,-2.331206392213920253e+01,-5.451331872706730337e+02
1.825900000000000389e+01,-1.139147416540940050e+01,-2.331065363594349904e+01,-5.451316139045480895e+02
1.884800000000000253e+01,-1.138712287041669846e+01,-2.330906945891600301e+01,-5.451282775086179981e+02
1.943700000000000117e+01,-1.138151004682159950e+01,-2.330735684433999921e+01,-5.451236197638299927e+02
2.002599999999999980e+01,-1.137501799110619949e+01,-2.330556124549870134e+01,-5.451180823511330118e+02
2.061499999999999844e+01,-1.136802899975250014e+01,-2.330372811567550073e+01,-5.451121069514720148e+02
2.120399999999999707e+01,-1.136092536924259910e+01,-2.330190290815360044e+01,-5.451061352457959401e+02
2.179299999999999571e+01,-1.135408939605859935e+01,-2.330013107621619639e+01,-5.451006089150499747e+02
2.238199999999999434e+01,-1.134790337668250082e+01,-2.329845807314670125e+01,-5.450959696401839665e+02
2.297099999999999298e+01,-1.134274960759650064e+01,-2.329692935222830386e+01,-5.450926591021420791e+02
2.355999999999999162e+01,-1.133901038528260052e+01,-2.329559036674429962e+01,-5.450911189818730236e+02
2.414899999999999025e+01,-1.133638247510529951e+01,-2.329562054513100122e+01,-5.450916666883099424e+02
2.473799999999998889e+01,-1.133421931761730228e+01,-2.329784054458620091e+01,-5.450940033732099437e+02
2.532699999999998752e+01,-1.133238822208309848e+01,-2.330175766153589834e+01,-5.450976463317579146e+02
2.591599999999998616e+01,-1.133075649776730032e+01,-2.330687919240589778e+01,-5.451021128591399929e+02
2.650499999999998479e+01,-1.132919145393440097e+01,-2.331271243362219892e+01,-5.451069202505390194e+02
2.709399999999998343e+01,-1.132756039984879948e+01,-2.331876468161049942e+01,-5.451115858011410182e+02
2.768299999999998207e+01,-1.132573064477520042e+01,-2.332454323279689845e+01,-5.451156268061299670e+02
2.827199999999998070e+01,-1.132356949797800105e+01,-2.332955538360700132e+01,-5.451185605606909803e+02
2.886099999999997934e+01,-1.132094426872179938e+01,-2.333330843046690006e+01,-5.451199043600080358e+02
2.944999999999997797e+01,-1.131772226627099975e+01,-2.333530966980239896e+01,-5.451191754992680671e+02
3.003899999999997661e+01,-1.131375389054500147e+01,-2.333577538996419776e+01,-5.451166549868939910e+02
3.062799999999997524e+01,-1.130909436843490212e+01,-2.333540364372870002e+01,-5.451131084365249535e+02
3.121699999999997388e+01,-1.130391824966300085e+01,-2.333442437416029946e+01,-5.451087800511660362e+02
3.180599999999997252e+01,-1.129840008395169981e+01,-2.333306752432330100e+01,-5.451039140338230027e+02
3.239499999999997470e+01,-1.129271442102320044e+01,-2.333156303728220138e+01,-5.450987545874979787e+02
3.298399999999997334e+01,-1.128703581059989958e+01,-2.333014085610139787e+01,-5.450935459151979785e+02
3.357299999999997198e+01,-1.128153880240419937e+01,-2.332903092384509947e+01,-5.450885322199269467e+02
3.416199999999997061e+01,-1.127639794615820001e+01,-2.332846318357779936e+01,-5.450839577046909881e+02
3.475099999999996925e+01,-1.127178779158449906e+01,-2.332866757836379890e+01,-5.450800665724930241e+02
