# Time,X,Y,Z
0.000000000000000000e+00,-7.094414404296870202e+00,-2.295649545715330220e+01,-5.487833824157710296e+02
5.889999999999999680e-01,-7.099246854217129865e+00,-2.295766420086889781e+01,-5.487889911906710267e+02
1.177999999999999936e+00,-7.103580268086980176e+00,-2.295887790985970156e+01,-5.487942279574749591e+02
1.766999999999999904e+00,-7.107414645906410477e+00,-2.296013658412559977e+01,-5.487990927161799846e+02
2.355999999999999872e+00,-7.110749987675440309e+00,-2.296144022366680204e+01,-5.488035854667890590e+02
2.944999999999999840e+00,-7.113586293394049243e+00,-2.296278882848320180e+01,-5.488077062093010454e+02
3.533999999999999808e+00,-7.115923563062239943e+00,-2.296418239857469956e+01,-5.488114549437159440e+02
4.122999999999999332e+00,-7.117761796680020403e+00,-2.296562093394149784e+01,-5.488148316700339819e+02
4.711999999999999744e+00,-7.119100994247400394e+00,-2.296710443458339768e+01,-5.488178363882550457e+02
5.301000000000000156e+00,-7.119941155764349716e+00,-2.296863290050060158e+01,-5.488204690983790215e+02
5.890000000000000568e+00,-7.120282281230900345e+00,-2.297020633169289994e+01,-5.488227298004060231e+02
6.479000000000000981e+00,-7.119615267725309060e+00,-2.297187918069270296e+01,-5.488240682646130608e+02
7.068000000000001393e+00,-7.117657280291080468e+00,-2.297368169890689771e+01,-5.488241788078209993e+02
7.657000000000001805e+00,-7.114747720876029469e+00,-2.297557758464710176e+01,-5.488234282498449375e+02
8.246000000000002217e+00,-7.111225991427960302e+00,-2.297753053622529862e+01,-5.488221834104999743e+02
8.835000000000002629e+00,-7.107431493894679875e+00,-2.297950425195320179e+01,-5.488208111096009816e+02
9.424000000000003041e+00,-7.103703630224010190e+00,-2.298146243014260293e+01,-5.488196781669640814e+02
1.001300000000000345e+01,-7.100381802363759043e+00,-2.298336876910539672e+01,-5.488191514024050548e+02
1.060200000000000387e+01,-7.097805412261739555e+00,-2.298518696715339615e+01,-5.488195976357369545e+02
1.119100000000000428e+01,-7.096313861865760408e+00,-2.298688072259839998e+01,-5.488213836867769260e+02
1.178000000000000469e+01,-7.096246553123630285e+00,-2.298841373375210395e+01,-5.488248763753400681e+02
1.236900000000000510e+01,-7.097372332304320075e+00,-2.298960088302609961e+01,-5.488302429763490409e+02
1.295800000000000551e+01,-7.099130532269489535e+00,-2.299035394407630051e+01,-5.488371722139810345e+02
1.354700000000000593e+01,-7.101366284856040600e+00,-2.299078195208129927e+01,-5.488453130819279977e+02
1.413600000000000634e+01,-7.103924721900849448e+00,-2.299099394221989456e+01,-5.488543145738839257e+02
1.472500000000000675e+01,-7.106650975240779822e+00,-2.299109894967060086e+01,-5.488638256835439506e+02
1.531400000000000716e+01,-7.109390176712740761e+00,-2.299120600961210314e+01,-5.488734954045989980e+02
1.590300000000000757e+01,-7.111987458153599562e+00,-2.299142415722320010e+01,-5.488829727307449957e+02
1.649200000000000799e+01,-7.114287951400229737e+00,-2.299186242768229960e+01,-5.488919066556729831e+02
1.708100000000000662e+01,-7.116136788289530557e+00,-2.299262985616829980e+01,-5.488999461730779785e+02
1.767000000000000526e+01,-7.117379100658370206e+00,-2.299383547785960147e+01,-5.489067402766529540e+02
1.825900000000000389e+01,-7.118158132873229960e+00,-2.299531858829139708e+01,-5.489127169567580040e+02
1.884800000000000253e+01,-7.118727951006380117e+00,-2.299684237542919973e+01,-5.489185229813759861e+02
