# Time,X,Y,Z
0.000000000000000000e+00,-7.161460089111330696e+00,-2.376103183410639730e+01,-5.489922294616700356e+02
5.889999999999999680e-01,-7.164696527196710463e+00,-2.376002234149320103e+01,-5.489944882849189298e+02
1.177999999999999936e+00,-7.167597751121950189e+00,-2.375912393222360208e+01,-5.489963994538480847e+02
1.766999999999999904e+00,-7.170163760887049875e+00,-2.375833660629760402e+01,-5.489979629684570455e+02
2.355999999999999872e+00,-7.172394556492020179e+00,-2.375766036371529921e+01,-5.489991788287470627e+02
2.944999999999999840e+00,-7.174290137936849554e+00,-2.375709520447669831e+01,-5.490000470347180226e+02
3.533999999999999808e+00,-7.175850505221539777e+00,-2.375664112858159882e+01,-5.490005675863690158e+02
4.122999999999999332e+00,-7.177075658346089959e+00,-2.375629813603019613e+01,-5.490007404837000422e+02
4.711999999999999744e+00,-7.177965597310509871e+00,-2.375606622682250091e+01,-5.490005657267120114e+02
5.301000000000000156e+00,-7.178520322114789742e+00,-2.375594540095839946e+01,-5.490000433154049233e+02
5.890000000000000568e+00,-7.178739832758929573e+00,-2.375593565843800192e+01,-5.489991732497779822e+02
6.479000000000000981e+00,-7.178365553861960180e+00,-2.375621542906990058e+01,-5.489974713241169866e+02
7.068000000000001393e+00,-7.177253832434450587e+00,-2.375688384052560309e+01,-5.489946685352470013e+02
7.657000000000001805e+00,-7.175577052063709438e+00,-2.375782193959929955e+01,-5.489910876869770391e+02
8.246000000000002217e+00,-7.173507596337059589e+00,-2.375891077308519783e+01,-5.489870515831189550e+02
8.835000000000002629e+00,-7.171217848841808795e+00,-2.376003138777770118e+01,-5.489828830274809661e+02
9.424000000000003041e+00,-7.168880193165290571e+00,-2.376106483047070128e+01,-5.489789048238729947e+02
1.001300000000000345e+01,-7.166667012894819777e+00,-2.376189214795869731e+01,-5.489754397761039399e+02
1.060200000000000387e+01,-7.164750691617699729e+00,-2.376239438703569817e+01,-5.489728106879849747e+02
1.119100000000000428e+01,-7.163303612921259500e+00,-2.376245259449610359e+01,-5.489713403633239750e+02
1.178000000000000469e+01,-7.162498160392810398e+00,-2.376194781713400062e+01,-5.489713516059320000e+02
1.236900000000000510e+01,-7.162342564387279786e+00,-2.376085639100800151e+01,-5.489738630874329601e+02
1.295800000000000551e+01,-7.162644701797669988e+00,-2.375928032620660346e+01,-5.489792223166780332e+02
1.354700000000000593e+01,-7.163276426018440723e+00,-2.375728918056880090e+01,-5.489867453533220214e+02
1.413600000000000634e+01,-7.164109590444059705e+00,-2.375495251193369839e+01,-5.489957482570169987e+02
1.472500000000000675e+01,-7.165016048468980436e+00,-2.375233987814020153e+01,-5.490055470874150387e+02
1.531400000000000716e+01,-7.165867653487670630e+00,-2.374952083702730121e+01,-5.490154579041700345e+02
1.590300000000000757e+01,-7.166536258894590006e+00,-2.374656494643410198e+01,-5.490247967669349691e+02
1.649200000000000799e+01,-7.166893718084178744e+00,-2.374354176419960183e+01,-5.490328797353620303e+02
1.708100000000000662e+01,-7.166811884450929426e+00,-2.374052084816269925e+01,-5.490390228691049970e+02
1.767000000000000526e+01,-7.166162611389269799e+00,-2.373757175616249882e+01,-5.490425422278150336e+02
1.825900000000000389e+01,-7.164997089140540787e+00,-2.373441277814299966e+01,-5.490442453725160021e+02
1.884800000000000253e+01,-7.163497173144349972e+00,-2.373079973207509852e+01,-5.490454814967349648e+02
1.943700000000000117e+01,-7.161730714592599689e+00,-2.372685846783850039e+01,-5.490463791088830021e+02
2.002599999999999980e+01,-7.159765564677170957e+00,-2.372271483531270064e+01,-5.490470667173730135e+02
2.061499999999999844e+01,-7.157669574589959005e+00,-2.371849468437699926e+01,-5.490476728306180121e+02
2.120399999999999707e+01,-7.155510595522879491e+00,-2.371432386491119715e+01,-5.490483259570279415e+02
2.179299999999999571e+01,-7.153356478667799223e+00,-2.371032822679450192e+01,-5.490491546050170655e+02
2.238199999999999434e+01,-7.151275075216640076e+00,-2.370663361990669671e+01,-5.490502872829970329e+02
2.297099999999999298e+01,-7.149334236361280404e+00,-2.370336589412719874e+01,-5.490518524993789242e+02
2.355999999999999162e+01,-7.147601813293610995e+00,-2.370065089933549984e+01,-5.490539787625759800e+02
2.414899999999999025e+01,-7.146068300357138803e+00,-2.369875757474299860e+01,-5.490566032552510478e+02
2.473799999999998889e+01,-7.144693819452669459e+00,-2.369782913431550142e+01,-5.490595132898799875e+02
2.532699999999998752e+01,-7.143500663108080850e+00,-2.369780284006349902e+01,-5.490626125695949895e+02
2.591599999999998616e+01,-7.142511123851249977e+00,-2.369861595399750342e+01,-5.490658047975290401e+02
2.650499999999998479e+01,-7.141747494210050284e+00,-2.370020573812830023e+01,-5.490689936768150119e+02
2.709399999999998343e+01,-7.141232066712360549e+00,-2.370250945446629842e+01,-5.490720829105849816e+02
2.768299999999998207e+01,-7.140987133886049776e+00,-2.370546436502220189e+01,-5.490749762019730724e+02
2.827199999999998070e+01,-7.141034988258989635e+00,-2.370900773180669674e+01,-5.490775772541110200e+02
2.886099999999997934e+01,-7.141397922359070449e+00,-2.371307681683020263e+01,-5.490797897701310148e+02
2.944999999999997797e+01,-7.142098228714150565e+00,-2.371760888210339857e+01,-5.490815174531659295e+02
3.003899999999997661e+01,-7.145114778002651157e+00,-2.372260038425039852e+01,-5.490829497250890654e+02
3.062799999999997524e+01,-7.151813139365890137e+00,-2.372801972710029972e+01,-5.490843454319780221e+02
3.121699999999997388e+01,-7.161295653026109598e+00,-2.373376209347139820e+01,-5.490857124132720628e+02
3.180599999999997252e+01,-7.172664659205529425e+00,-2.373972266618210369e+01,-5.490870585084089726e+02
3.239499999999997470e+01,-7.185022498126400592e+00,-2.374579662805049907e+01,-5.490883915568299471e+02
3.298399999999997334e+01,-7.197471510010950979e+00,-2.375187916189510418e+01,-5.490897193979719759e+02
3.357299999999997198e+01,-7.209114035081410243e+00,-2.375786545053400189e+01,-5.490910498712760273e+02
3.416199999999997061e+01,-7.219052413560030246e+00,-2.376365067678580445e+01,-5.490923908161810232e+02
3.475099999999996925e+01,-7.226388985669019327e+00,-2.376913002346849879e+01,-5.490937500721259994e+02
3.533999999999996788e+01,-7.230226091630640006e+00,-2.377419867340050175e+01,-5.490951354785489684e+02
3.592899999999996652e+01,-7.231945604934690408e+00,-2.377905744282080036e+01,-5.490965570509999907e+02
3.651799999999996515e+01,-7.233547752531719333e+00,-2.378392841031000060e+01,-5.490980137581800591e+02
3.710699999999996379e+01,-7.235062404835099770e+00,-2.378873865219889794e+01,-5.490994968692580187e+02
3.769599999999996243e+01,-7.236519432258160300e+00,-2.379341524481830206e+01,-5.491009976534020325e+02
3.828499999999996106e+01,-7.237948705214259704e+00,-2.379788526449900132e+01,-5.491025073797820824e+02
3.887399999999995970e+01,-7.239380094116739883e+00,-2.380207578757180187e+01,-5.491040173175659902e+02
3.946299999999995833e+01,-7.240843469378960506e+00,-2.380591389036760219e+01,-5.491055187359230558e+02
4.005199999999995697e+01,-7.242368701414259924e+00,-2.380932664921720132e+01,-5.491070029040220106e+02
4.064099999999995561e+01,-7.243985660635989809e+00,-2.381224114045139828e+01,-5.491084610910320407e+02
4.122999999999995424e+01,-7.245724217457509830e+00,-2.381458444040100275e+01,-5.491098845661209680e+02
4.181899999999995288e+01,-7.247548783536190697e+00,-2.381635104220200105e+01,-5.491107547837609673e+02
4.240799999999995151e+01,-7.249399663493550250e+00,-2.381762426653429898e+01,-5.491106828631559438e+02
4.299699999999995015e+01,-7.251270567189100014e+00,-2.381846443104510413e+01,-5.491098545705740435e+02
4.358599999999994878e+01,-7.253155204482371055e+00,-2.381893185338140029e+01,-5.491084556722839807e+02
4.417499999999994742e+01,-7.255047285232880228e+00,-2.381908685119029911e+01,-5.491066719345519687e+02
4.476399999999994606e+01,-7.256940519300139947e+00,-2.381898974211900111e+01,-5.491046891236469492e+02
4.535299999999994469e+01,-7.258828616543690160e+00,-2.381870084381439767e+01,-5.491026930058379776e+02
4.594199999999994333e+01,-7.260705286823040616e+00,-2.381828047392369641e+01,-5.491008693473909261e+02
4.653099999999994196e+01,-7.262564239997719717e+00,-2.381778895009389885e+01,-5.490994039145749639e+02
