# Time,X,Y,Z
0.000000000000000000e+00,-7.942199377441400365e+00,-2.664395187805180143e+01,-5.482757987976069671e+02
5.889999999999999680e-01,-7.937861185057870195e+00,-2.666827244071570036e+01,-5.482754685578769340e+02
1.177999999999999936e+00,-7.934086420017729679e+00,-2.669036501093700053e+01,-5.482751165571760339e+02
1.766999999999999904e+00,-7.930875082320990366e+00,-2.671022958871560249e+01,-5.482747427955040393e+02
2.355999999999999872e+00,-7.928227171967650477e+00,-2.672786617405159859e+01,-5.482743472728610641e+02
2.944999999999999840e+00,-7.926142688957710014e+00,-2.674327476694490002e+01,-5.482739299892480176e+02
3.533999999999999808e+00,-7.924621633291168976e+00,-2.675645536739549968e+01,-5.482734909446639904e+02
4.122999999999999332e+00,-7.923664004968019370e+00,-2.676740797540350059e+01,-5.482730301391100056e+02
4.711999999999999744e+00,-7.923269803988280735e+00,-2.677613259096879972e+01,-5.482725475725850401e+02
5.301000000000000156e+00,-7.923439030351929979e+00,-2.678262921409150010e+01,-5.482720432450889803e+02
5.890000000000000568e+00,-7.924171684058981313e+00,-2.678689784477139924e+01,-5.482715171566229628e+02
6.479000000000000981e+00,-7.926127903433940247e+00,-2.678811570915180340e+01,-5.482709615729029338e+02
7.068000000000001393e+00,-7.929674431990429539e+00,-2.678582571064539763e+01,-5.482703721971080313e+02
7.657000000000001805e+00,-7.934371177512099749e+00,-2.678057636515690021e+01,-5.482697541854239489e+02
8.246000000000002217e+00,-7.939778047782629855e+00,-2.677291618859080202e+01,-5.482691126940400181e+02
8.835000000000002629e+00,-7.945454950585649989e+00,-2.676339369685180358e+01,-5.482684528791439789e+02
9.424000000000003041e+00,-7.950961793704840019e+00,-2.675255740584439579e+01,-5.482677798969240257e+02
1.001300000000000345e+01,-7.955858484923848728e+00,-2.674095583147349942e+01,-5.482670989035690354e+02
1.060200000000000387e+01,-7.959704932026339996e+00,-2.672913748964339575e+01,-5.482664150552669753e+02
1.119100000000000428e+01,-7.962061042795968824e+00,-2.671765089625889900e+01,-5.482657335082060399e+02
1.178000000000000469e+01,-7.962486725016390210e+00,-2.670704456722460307e+01,-5.482650594185739692e+02
1.236900000000000510e+01,-7.961759024765240333e+00,-2.669595310227419915e+01,-5.482642685021829720e+02
1.295800000000000551e+01,-7.960959810415889848e+00,-2.668308566158400197e+01,-5.482632799653099482e+02
1.354700000000000593e+01,-7.960106223195619890e+00,-2.666910260172280189e+01,-5.482621641998449604e+02
1.413600000000000634e+01,-7.959215404331700050e+00,-2.665466427925930049e+01,-5.482609915976750017e+02
1.472500000000000675e+01,-7.958304495051410576e+00,-2.664043105076229878e+01,-5.482598325506910442e+02
1.531400000000000716e+01,-7.957390636582029941e+00,-2.662706327280060137e+01,-5.482587574507799673e+02
1.590300000000000757e+01,-7.956490970150829511e+00,-2.661522130194280322e+01,-5.482578366898300146e+02
1.649200000000000799e+01,-7.955622636985080653e+00,-2.660556549475769827e+01,-5.482571406597310215e+02
1.708100000000000662e+01,-7.954802778312070721e+00,-2.659875620781410177e+01,-5.482567397523720274e+02
1.767000000000000526e+01,-7.954048535359059535e+00,-2.659545379768080409e+01,-5.482567043596400254e+02
1.825900000000000389e+01,-7.953354333841110346e+00,-2.659483974949560192e+01,-5.482569900785559867e+02
1.884800000000000253e+01,-7.952696649374370708e+00,-2.659548340410269773e+01,-5.482574803601850135e+02
1.943700000000000117e+01,-7.952065698037790398e+00,-2.659712690162960058e+01,-5.482581373774829672e+02
2.002599999999999980e+01,-7.951451695910339623e+00,-2.659951238220369873e+01,-5.482589233034090057e+02
2.061499999999999844e+01,-7.950844859070980597e+00,-2.660238198595280323e+01,-5.482598003109189904e+02
2.120399999999999707e+01,-7.950235403598650663e+00,-2.660547785300439827e+01,-5.482607305729700329e+02
2.179299999999999571e+01,-7.949613545572329798e+00,-2.660854212348609948e+01,-5.482616762625200408e+02
2.238199999999999434e+01,-7.948969501070959787e+00,-2.661131693752530225e+01,-5.482625995525249891e+02
