# Time,X,Y,Z
0.000000000000000000e+00,-1.158640720214839881e+01,-1.980539711425780069e+01,-5.427654266357420738e+02
5.889999999999999680e-01,-1.158002849111000110e+01,-1.981592580543889781e+01,-5.427649665630940490e+02
1.177999999999999936e+00,-1.157395333570610063e+01,-1.982522799593800045e+01,-5.427644044421620038e+02
1.766999999999999904e+00,-1.156818173593659793e+01,-1.983330368575530045e+01,-5.427637402729469613e+02
2.355999999999999872e+00,-1.156271369180150010e+01,-1.984015287489049939e+01,-5.427629740554480122e+02
2.944999999999999840e+00,-1.155754920330090130e+01,-1.984577556334389925e+01,-5.427621057896659522e+02
3.533999999999999808e+00,-1.155268827043469848e+01,-1.985017175111530108e+01,-5.427611354756010087e+02
4.122999999999999332e+00,-1.154813089320300179e+01,-1.985334143820469777e+01,-5.427600631132520448e+02
4.711999999999999744e+00,-1.154387707160569931e+01,-1.985528462461229893e+01,-5.427588887026199700e+02
5.301000000000000156e+00,-1.153992680564290119e+01,-1.985600131033789850e+01,-5.427576122437039885e+02
5.890000000000000568e+00,-1.153628009531450083e+01,-1.985549149538150004e+01,-5.427562337365050098e+02
6.479000000000000981e+00,-1.153294187012109973e+01,-1.985299754357260227e+01,-5.427545796395629623e+02
7.068000000000001393e+00,-1.152991486867409954e+01,-1.984809854592730005e+01,-5.427525535409549775e+02
7.657000000000001805e+00,-1.152719580463969962e+01,-1.984129959322619996e+01,-5.427502711349890205e+02
8.246000000000002217e+00,-1.152478139168440130e+01,-1.983310577624960303e+01,-5.427478481159710100e+02
8.835000000000002629e+00,-1.152266834347429914e+01,-1.982402218577810160e+01,-5.427454001782069781e+02
9.424000000000003041e+00,-1.152085337367599926e+01,-1.981455391259209975e+01,-5.427430430160030710e+02
1.001300000000000345e+01,-1.151933319595550032e+01,-1.980520604747189850e+01,-5.427408923236670262e+02
1.060200000000000387e+01,-1.151810452397939954e+01,-1.979648368119820034e+01,-5.427390637955049897e+02
1.119100000000000428e+01,-1.151716407141390164e+01,-1.978889190455119973e+01,-5.427376731258229938e+02
1.178000000000000469e+01,-1.151650855192530187e+01,-1.978293580831159915e+01,-5.427368360089269572e+02
1.236900000000000510e+01,-1.151792751759360023e+01,-1.977788095774289800e+01,-5.427363976015240041e+02
1.295800000000000551e+01,-1.152270454103419972e+01,-1.977270777157399806e+01,-5.427361156583870070e+02
1.354700000000000593e+01,-1.153007736671649930e+01,-1.976749362078330208e+01,-5.427359747709230078e+02
1.413600000000000634e+01,-1.153928373910989968e+01,-1.976231587634910269e+01,-5.427359595305430275e+02
1.472500000000000675e+01,-1.154956140268389930e+01,-1.975725190924969965e+01,-5.427360545286530851e+02
1.531400000000000716e+01,-1.156014810190789888e+01,-1.975237909046330032e+01,-5.427362443566639740e+02
1.590300000000000757e+01,-1.157028158125130091e+01,-1.974777479096839983e+01,-5.427365136059819406e+02
1.649200000000000799e+01,-1.157919958518340131e+01,-1.974351638174319845e+01,-5.427368468680180058e+02
1.708100000000000662e+01,-1.158613985817380154e+01,-1.973968123376599948e+01,-5.427372287341789843e+02
1.767000000000000526e+01,-1.159034014469180107e+01,-1.973634671801519858e+01,-5.427376437958740780e+02
1.825900000000000389e+01,-1.159002698192460024e+01,-1.973329812152950069e+01,-5.427380930281459541e+02
1.884800000000000253e+01,-1.158470462067800000e+01,-1.973026782261850087e+01,-5.427385814918850429e+02
1.943700000000000117e+01,-1.157552737584909863e+01,-1.972725382916659953e+01,-5.427390999072720206e+02
2.002599999999999980e+01,-1.156364956233510100e+01,-1.972425414905830010e+01,-5.427396389944850625e+02
2.061499999999999844e+01,-1.155022549503330076e+01,-1.972126679017810247e+01,-5.427401894737040493e+02
2.120399999999999707e+01,-1.153640948884080153e+01,-1.971828976041039994e+01,-5.427407420651080656e+02
2.179299999999999571e+01,-1.152335585865489875e+01,-1.971532106763969949e+01,-5.427412874888769920e+02
2.238199999999999434e+01,-1.151221891937280262e+01,-1.971235871975039800e+01,-5.427418164651890038e+02
2.297099999999999298e+01,-1.150415298589170021e+01,-1.970940072462699888e+01,-5.427423197142260278e+02
2.355999999999999162e+01,-1.150031237310880172e+01,-1.970644509015389900e+01,-5.427427879561649888e+02
2.414899999999999025e+01,-1.150331240690480072e+01,-1.970350657813400019e+01,-5.427431201119080697e+02
2.473799999999998889e+01,-1.151373022027780024e+01,-1.970059726143709966e+01,-5.427432527562029918e+02
2.532699999999998752e+01,-1.152966283880130050e+01,-1.969771111454860346e+01,-5.427432330899949875e+02
2.591599999999998616e+01,-1.154920728804850150e+01,-1.969484211195370094e+01,-5.427431083142320176e+02
2.650499999999998479e+01,-1.157046059359299939e+01,-1.969198422813800065e+01,-5.427429256298598830e+02
2.709399999999998343e+01,-1.159151978100790004e+01,-1.968913143758659956e+01,-5.427427322378240433e+02
2.768299999999998207e+01,-1.161048187586669833e+01,-1.968627771478490018e+01,-5.427425753390730279e+02
2.827199999999998070e+01,-1.162544390374280034e+01,-1.968341703421830147e+01,-5.427425021345529785e+02
2.886099999999997934e+01,-1.163450289020950024e+01,-1.968054337037199986e+01,-5.427425598252090140e+02
2.944999999999997797e+01,-1.163575586084019875e+01,-1.967765069773139786e+01,-5.427427956119900045e+02
3.003899999999997661e+01,-1.162800312255419932e+01,-1.967293931825480158e+01,-5.427437558765730046e+02
3.062799999999997524e+01,-1.161263203381909825e+01,-1.966525768521639961e+01,-5.427457939979099137e+02
3.121699999999997388e+01,-1.159162019753059880e+01,-1.965557200007560112e+01,-5.427486676728510702e+02
3.180599999999997252e+01,-1.156694521658440067e+01,-1.964484846429180109e+01,-5.427521345982479488e+02
3.239499999999997470e+01,-1.154058469387609875e+01,-1.963405327932439803e+01,-5.427559524709520247e+02
3.298399999999997334e+01,-1.151451623230149934e+01,-1.962415264663280112e+01,-5.427598789878139769e+02
3.357299999999997198e+01,-1.149071743475620089e+01,-1.961611276767639822e+01,-5.427636718456860763e+02
3.416199999999997061e+01,-1.147116590413599901e+01,-1.961089984391449903e+01,-5.427670887414179788e+02
3.475099999999996925e+01,-1.145783924333640158e+01,-1.960948007680660155e+01,-5.427698873718629784e+02
3.533999999999996788e+01,-1.145271505525319888e+01,-1.961281966781199770e+01,-5.427718254338709585e+02
3.592899999999996652e+01,-1.145250859834389878e+01,-1.961945610236699977e+01,-5.427726277237089789e+02
3.651799999999996515e+01,-1.145264384769319932e+01,-1.962717330521300241e+01,-5.427723516751630086e+02
3.710699999999996379e+01,-1.145316148113749932e+01,-1.963580713676669731e+01,-5.427712539413649893e+02
3.769599999999996243e+01,-1.145410217651340012e+01,-1.964519345744500001e+01,-5.427695911754460667e+02
3.828499999999996106e+01,-1.145550661165719930e+01,-1.965516812766480115e+01,-5.427676200305370457e+02
3.887399999999995970e+01,-1.145741546440550174e+01,-1.966556700784300205e+01,-5.427655971597710050e+02
3.946299999999995833e+01,-1.145986941259469916e+01,-1.967622595839639743e+01,-5.427637792162789765e+02
4.005199999999995697e+01,-1.146290913406130052e+01,-1.968698083974189927e+01,-5.427624228531919925e+02
4.064099999999995561e+01,-1.146657530664170110e+01,-1.969766751229639823e+01,-5.427617847236419948e+02
4.122999999999995424e+01,-1.147090860817250046e+01,-1.970812183647669968e+01,-5.427621214807610386e+02
4.181899999999995288e+01,-1.147597912841230183e+01,-1.971849228502789586e+01,-5.427640208391160286e+02
4.240799999999995151e+01,-1.148170155066450171e+01,-1.972900922462669726e+01,-5.427675855366709357e+02
4.299699999999995015e+01,-1.148788344308230158e+01,-1.973963135658760137e+01,-5.427723447616480144e+02
4.358599999999994878e+01,-1.149433237381900064e+01,-1.975031738222480016e+01,-5.427778277022689508e+02
4.417499999999994742e+01,-1.150085591102790161e+01,-1.976102600285300070e+01,-5.427835635467579323e+02
4.476399999999994606e+01,-1.150726162286230014e+01,-1.977171591978629905e+01,-5.427890814833360764e+02
4.535299999999994469e+01,-1.151335707747560022e+01,-1.978234583433939875e+01,-5.427939107002270021e+02
4.594199999999994333e+01,-1.151894984302089853e+01,-1.979287444782649885e+01,-5.427975803856539869e+02
4.653099999999994196e+01,-1.152384748765159905e+01,-1.980326046156219988e+01,-5.427996197278380350e+02
4.711999999999994060e+01,-1.152785757952100099e+01,-1.981346257686070089e+01,-5.427995579150040157e+02
4.770899999999993923e+01,-1.153002754585829948e+01,-1.982313451535570081e+01,-5.427980968656059986e+02
4.829799999999993787e+01,-1.152990552198549956e+01,-1.983192881048280043e+01,-5.427963009040389579e+02
4.888699999999993651e+01,-1.152805013819489943e+01,-1.983980238125919726e+01,-5.427942428274369604e+02
4.947599999999993514e+01,-1.152502002477869958e+01,-1.984671214670260042e+01,-5.427919954329340726e+02
5.006499999999993378e+01,-1.152137381202940070e+01,-1.985261502583039928e+01,-5.427896315176609505e+02
5.065399999999993241e+01,-1.151767013023919795e+01,-1.985746793766010043e+01,-5.427872238787520018e+02
5.124299999999993105e+01,-1.151446760970059913e+01,-1.986122780120900089e+01,-5.427848453133400426e+02
5.183199999999992968e+01,-1.151232488070569993e+01,-1.986385153549469962e+01,-5.427825686185580025e+02
5.242099999999992832e+01,-1.151180057354690156e+01,-1.986529605953450073e+01,-5.427804665915400619e+02
5.300999999999992696e+01,-1.151345331851659992e+01,-1.986551829234609912e+01,-5.427786120294180137e+02
5.359899999999992559e+01,-1.151681759037119868e+01,-1.986455413474810072e+01,-5.427769442679140184e+02
5.418799999999992423e+01,-1.152105544367209866e+01,-1.986246820821429893e+01,-5.427753541113299889e+02
5.477699999999992286e+01,-1.152616687841939935e+01,-1.985926051274480031e+01,-5.427738415596639925e+02
5.536599999999992150e+01,-1.153215189461299950e+01,-1.985493104833960132e+01,-5.427724066129179619e+02
5.595499999999992013e+01,-1.153901049225300035e+01,-1.984947981499859893e+01,-5.427710492710909875e+02
5.654399999999991877e+01,-1.154674267133940013e+01,-1.984290681272189971e+01,-5.427697695341829558e+02
5.713299999999991741e+01,-1.155534843187209759e+01,-1.983521204150950012e+01,-5.427685674021939803e+02
5.772199999999991604e+01,-1.156482777385119931e+01,-1.982639550136130069e+01,-5.427674428751239475e+02
5.831099999999991468e+01,-1.157518069727659871e+01,-1.981645719227739733e+01,-5.427663959529739941e+02
