# Time,X,Y,Z
0.000000000000000000e+00,-8.033039190673830987e+00,-2.650986272857669945e+01,-5.477914123535159661e+02
5.889999999999999680e-01,-8.030035322568759071e+00,-2.652029192100219745e+01,-5.477896438119510094e+02
1.177999999999999936e+00,-8.027442498857300990e+00,-2.652985741543060172e+01,-5.477879568258040308e+02
1.766999999999999904e+00,-8.025260719539440757e+00,-2.653855921186189804e+01,-5.477863513950759398e+02
2.355999999999999872e+00,-8.023489984615201465e+00,-2.654639731029619654e+01,-5.477848275197660541e+02
2.944999999999999840e+00,-8.022130294084560020e+00,-2.655337171073329827e+01,-5.477833851998739192e+02
3.533999999999999808e+00,-8.021181647947530635e+00,-2.655948241317339864e+01,-5.477820244354010129e+02
4.122999999999999332e+00,-8.020644046204109756e+00,-2.656472941761640172e+01,-5.477807452263459709e+02
4.711999999999999744e+00,-8.020517488854299160e+00,-2.656911272406230040e+01,-5.477795475727090206e+02
5.301000000000000156e+00,-8.020801975898089964e+00,-2.657263233251110179e+01,-5.477784314744909580e+02
5.890000000000000568e+00,-8.021497507335489274e+00,-2.657528824296289827e+01,-5.477773969316909870e+02
6.479000000000000981e+00,-8.023152436624139128e+00,-2.657691224840039723e+01,-5.477764335793250439e+02
7.068000000000001393e+00,-8.026071404573810852e+00,-2.657741090048089916e+01,-5.477755356590670317e+02
7.657000000000001805e+00,-8.029888842212770328e+00,-2.657689633721579980e+01,-5.477747100809079939e+02
8.246000000000002217e+00,-8.034239180569260341e+00,-2.657548069661639545e+01,-5.477739637548380642e+02
8.835000000000002629e+00,-8.038756850671509468e+00,-2.657327611669419909e+01,-5.477733035908449892e+02
9.424000000000003041e+00,-8.043076283547790695e+00,-2.657039473546059938e+01,-5.477727364989209491e+02
1.001300000000000345e+01,-8.046831910226320161e+00,-2.656694869092709865e+01,-5.477722693890540313e+02
1.060200000000000387e+01,-8.049658161735360196e+00,-2.656305012110500030e+01,-5.477719091712349382e+02
1.119100000000000428e+01,-8.051189469103160690e+00,-2.655881116400570008e+01,-5.477716627554540310e+02
1.178000000000000469e+01,-8.051060263357950220e+00,-2.655434395764070032e+01,-5.477715370517009887e+02
1.236900000000000510e+01,-8.049404718696839822e+00,-2.654872476454110242e+01,-5.477715298133960005e+02
1.295800000000000551e+01,-8.046753672764619836e+00,-2.654130058099820033e+01,-5.477716273984769941e+02
1.354700000000000593e+01,-8.043336551761079534e+00,-2.653258964566349931e+01,-5.477718196237069606e+02
1.413600000000000634e+01,-8.039382781886009965e+00,-2.652311019718860052e+01,-5.477720963058519601e+02
1.472500000000000675e+01,-8.035121789339191523e+00,-2.651338047422500210e+01,-5.477724472616749836e+02
1.531400000000000716e+01,-8.030783000320409926e+00,-2.650391871542440114e+01,-5.477728623079400450e+02
1.590300000000000757e+01,-8.026595841029449119e+00,-2.649524315943839881e+01,-5.477733312614119541e+02
1.649200000000000799e+01,-8.022789737666098375e+00,-2.648787204491839731e+01,-5.477738439388540428e+02
1.708100000000000662e+01,-8.019594116430150521e+00,-2.648232361051610084e+01,-5.477743901570310072e+02
1.767000000000000526e+01,-8.017238403521380619e+00,-2.647911609488299689e+01,-5.477749597327059519e+02
1.825900000000000389e+01,-8.015610934682399602e+00,-2.647849455609879854e+01,-5.477756802933830613e+02
1.884800000000000253e+01,-8.014380487472079651e+00,-2.648002154359630111e+01,-5.477766404555940198e+02
1.943700000000000117e+01,-8.013447150814540620e+00,-2.648319153305689966e+01,-5.477777715196489225e+02
2.002599999999999980e+01,-8.012711013633939672e+00,-2.648749900016199987e+01,-5.477790047858579783e+02
2.061499999999999844e+01,-8.012072164854409095e+00,-2.649243842059279785e+01,-5.477802715545290084e+02
2.120399999999999707e+01,-8.011430693400109604e+00,-2.649750427003069930e+01,-5.477815031259730176e+02
2.179299999999999571e+01,-8.010686688195169936e+00,-2.650219102415719874e+01,-5.477826308004989642e+02
2.238199999999999434e+01,-8.009740238163740145e+00,-2.650599315865349936e+01,-5.477835858784150105e+02
2.297099999999999298e+01,-8.008491432229970286e+00,-2.650840514920089674e+01,-5.477842996600319339e+02
2.355999999999999162e+01,-8.006840359317990874e+00,-2.650892147148089961e+01,-5.477847034456590336e+02
2.414899999999999025e+01,-8.004117682504999109e+00,-2.650800344451360147e+01,-5.477848057375090320e+02
2.473799999999998889e+01,-7.999978744510760187e+00,-2.650654330619450150e+01,-5.477846795997029403e+02
2.532699999999998752e+01,-7.994810653723191329e+00,-2.650468191051810152e+01,-5.477843531754169817e+02
2.591599999999998616e+01,-7.989000518530230188e+00,-2.650256011147870083e+01,-5.477838546078270383e+02
2.650499999999998479e+01,-7.982935447319840172e+00,-2.650031876307069822e+01,-5.477832120401089924e+02
2.709399999999998343e+01,-7.977002548479959820e+00,-2.649809871928869853e+01,-5.477824536154370207e+02
2.768299999999998207e+01,-7.971588930398509909e+00,-2.649604083412700106e+01,-5.477816074769859824e+02
2.827199999999998070e+01,-7.967081701463450294e+00,-2.649428596158010052e+01,-5.477807017679330102e+02
2.886099999999997934e+01,-7.963867970062719515e+00,-2.649297495564239924e+01,-5.477797646314529629e+02
2.944999999999997797e+01,-7.962334844584269433e+00,-2.649224867030829955e+01,-5.477788242107209271e+02
3.003899999999997661e+01,-7.962482997824820607e+00,-2.649196428511689660e+01,-5.477777676421010256e+02
3.062799999999997524e+01,-7.963881622608450783e+00,-2.649192172334789674e+01,-5.477765031377659852e+02
3.121699999999997388e+01,-7.966270607364130285e+00,-2.649217595460610397e+01,-5.477750904546029460e+02
3.180599999999997252e+01,-7.969389840520779700e+00,-2.649278194849649992e+01,-5.477735893495030268e+02
3.239499999999997470e+01,-7.972979210507360470e+00,-2.649379467462389925e+01,-5.477720595793530265e+02
3.298399999999997334e+01,-7.976778605752830487e+00,-2.649526910259339729e+01,-5.477705609010420176e+02
3.357299999999997198e+01,-7.980527914686119217e+00,-2.649726020200980159e+01,-5.477691530714589589e+02
3.416199999999997061e+01,-7.983967025736189882e+00,-2.649982294247820036e+01,-5.477678958474930369e+02
3.475099999999996925e+01,-7.986835827331980830e+00,-2.650301229360330169e+01,-5.477668489860320733e+02
3.533999999999996788e+01,-7.988874207902441071e+00,-2.650688322499020089e+01,-5.477660722439650272e+02
3.592899999999996652e+01,-7.989843892797559910e+00,-2.651226529140569710e+01,-5.477655924809239423e+02
3.651799999999996515e+01,-7.989856087964179565e+00,-2.651961498757740188e+01,-5.477653735493520344e+02
3.710699999999996379e+01,-7.989174902726589700e+00,-2.652842769305119930e+01,-5.477653806953589992e+02
3.769599999999996243e+01,-7.988064446409030239e+00,-2.653819878737330029e+01,-5.477655791650499850e+02
3.828499999999996106e+01,-7.986788828335790846e+00,-2.654842365008950367e+01,-5.477659342045350286e+02
3.887399999999995970e+01,-7.985612157831120328e+00,-2.655859766074589601e+01,-5.477664110599200740e+02
3.946299999999995833e+01,-7.984798544219280814e+00,-2.656821619888869890e+01,-5.477669749773140211e+02
4.005199999999995697e+01,-7.984612096824560190e+00,-2.657677464406360102e+01,-5.477675912028240646e+02
4.064099999999995561e+01,-7.985316924971200159e+00,-2.658376837581689855e+01,-5.477682249825579675e+02
4.122999999999995424e+01,-7.987177137983480613e+00,-2.658869277369450046e+01,-5.477688415626230380e+02
4.181899999999995288e+01,-7.991644784679309055e+00,-2.659241240853099697e+01,-5.477696029062250318e+02
4.240799999999995151e+01,-7.999495154810179365e+00,-2.659612859294970022e+01,-5.477706486477429735e+02
4.299699999999995015e+01,-8.009977219100729684e+00,-2.659984181917980095e+01,-5.477719105400450417e+02
4.358599999999994878e+01,-8.022339948275581278e+00,-2.660355257945010266e+01,-5.477733203360010066e+02
4.417499999999994742e+01,-8.035832313059371401e+00,-2.660726136598979963e+01,-5.477748097884790468e+02
