# Time,X,Y,Z
0.000000000000000000e+00,-3.619788913574220146e+01,-2.991771382873529816e+01,1.095890441894530113e+03
7.610000000000000098e-01,-3.619269716710429918e+01,-2.992223104123609900e+01,1.095891393999759885e+03
1.522000000000000020e+00,-3.618813219828779637e+01,-2.992665526882669980e+01,1.095891986961000157e+03
2.282999999999999918e+00,-3.618419422929260065e+01,-2.993098651150710054e+01,1.095892220778280034e+03
3.044000000000000039e+00,-3.618088326011870492e+01,-2.993522476927739717e+01,1.095892095451569958e+03
3.805000000000000160e+00,-3.617819929076620156e+01,-2.993937004213739783e+01,1.095891610980889936e+03
4.565999999999999837e+00,-3.617614232123510476e+01,-2.994342233008729792e+01,1.095890767366229966e+03
5.326999999999999957e+00,-3.617471235152529374e+01,-2.994738163312699797e+01,1.095889564607600050e+03
6.088000000000000078e+00,-3.617390938163679692e+01,-2.995124795125660100e+01,1.095888002704990186e+03
6.849000000000000199e+00,-3.617373341156970667e+01,-2.995502128447589740e+01,1.095886081658409921e+03
7.610000000000000320e+00,-3.617418444132400168e+01,-2.995870163278510034e+01,1.095883801467849935e+03
8.371000000000000441e+00,-3.617576556152749845e+01,-2.996232542743160110e+01,1.095880032502820086e+03
9.131999999999999673e+00,-3.617875626697370706e+01,-2.996591290799730345e+01,1.095874147190830172e+03
9.892999999999998906e+00,-3.618282116391039693e+01,-2.996943978698400102e+01,1.095866898618869982e+03
1.065399999999999814e+01,-3.618762485858589883e+01,-2.997288177689319966e+01,1.095859039873929987e+03
1.141499999999999737e+01,-3.619283195724800350e+01,-2.997621459022669654e+01,1.095851324043019758e+03
1.217599999999999660e+01,-3.619810706614489959e+01,-2.997941393948620004e+01,1.095844504213119990e+03
1.293699999999999584e+01,-3.620311479152459810e+01,-2.998245553717330125e+01,1.095839333471230020e+03
1.369799999999999507e+01,-3.620751973963510295e+01,-2.998531509578969789e+01,1.095836564904340094e+03
1.445899999999999430e+01,-3.621098651672440383e+01,-2.998796832783709831e+01,1.095836951599450003e+03
1.521999999999999353e+01,-3.621317972904060412e+01,-2.999039094581720022e+01,1.095841246643539989e+03
1.598099999999999277e+01,-3.621453002178819958e+01,-2.999019933171230434e+01,1.095848133233550016e+03
