# Time,X,Y,Z
0.000000000000000000e+00,-1.421107101440430220e+01,-2.301501846313479760e+01,-5.526123046875000000e+02
9.989999999999999991e-01,-1.421465728361130054e+01,-2.301321897632599800e+01,-5.526151687438959925e+02
1.997999999999999998e+00,-1.421741148956300016e+01,-2.301175274017329997e+01,-5.526179351318360204e+02
2.996999999999999886e+00,-1.421933363225939928e+01,-2.301061975467679943e+01,-5.526206038513179237e+02
3.995999999999999996e+00,-1.422042371170040198e+01,-2.300982001983639691e+01,-5.526231749023439761e+02
4.995000000000000107e+00,-1.422068172788620011e+01,-2.300935353565219899e+01,-5.526256482849120175e+02
5.993999999999999773e+00,-1.422010768081669774e+01,-2.300922030212399960e+01,-5.526280239990229575e+02
6.992999999999999439e+00,-1.421870157049180072e+01,-2.300942031925200126e+01,-5.526303020446779328e+02
7.991999999999999105e+00,-1.421646339691159966e+01,-2.300995358703610094e+01,-5.526324824218750109e+02
8.990999999999999659e+00,-1.421339316007609810e+01,-2.301082010547639811e+01,-5.526345651306149875e+02
9.990000000000000213e+00,-1.420949085998539907e+01,-2.301201987457280040e+01,-5.526365501708979764e+02
1.098900000000000077e+01,-1.420329125868170017e+01,-2.301374580400010217e+01,-5.526384317664799255e+02
1.198800000000000132e+01,-1.419398033507769874e+01,-2.301610506580010096e+01,-5.526402067083339489e+02
1.298700000000000188e+01,-1.418253491447829973e+01,-2.301896905352280243e+01,-5.526418788472910819e+02
1.398600000000000243e+01,-1.416993182218869940e+01,-2.302220916071830104e+01,-5.526434520341809957e+02
1.498500000000000298e+01,-1.415714788351369791e+01,-2.302569678093660244e+01,-5.526449301198339299e+02
1.598400000000000354e+01,-1.414515992375839915e+01,-2.302930330772780110e+01,-5.526463169550800103e+02
1.698300000000000409e+01,-1.413494476822799939e+01,-2.303290013464210162e+01,-5.526476163907490218e+02
1.798200000000000287e+01,-1.412747924222730234e+01,-2.303635865522939596e+01,-5.526488322776709765e+02
1.898100000000000165e+01,-1.412374017106140123e+01,-2.303955026303979992e+01,-5.526499684666760004e+02
1.998000000000000043e+01,-1.412470438003539996e+01,-2.304234635162350031e+01,-5.526510288085939919e+02
2.097899999999999920e+01,-1.412850399757170017e+01,-2.304520588914330048e+01,-5.526504813154440399e+02
2.197799999999999798e+01,-1.413259899992159774e+01,-2.304850186157430159e+01,-5.526472760633120060e+02
2.297699999999999676e+01,-1.413695798413369964e+01,-2.305197668918490095e+01,-5.526421399991269254e+02
2.397599999999999554e+01,-1.414154954725620073e+01,-2.305537279224369840e+01,-5.526358000698199930e+02
2.497499999999999432e+01,-1.414634228633759960e+01,-2.305843259101910192e+01,-5.526289832223210396e+02
2.597399999999999309e+01,-1.415130479842630074e+01,-2.306089850577950173e+01,-5.526224164035598960e+02
2.697299999999999187e+01,-1.415640568057069970e+01,-2.306251295679360425e+01,-5.526168265604660519e+02
2.797199999999999065e+01,-1.416161352981919919e+01,-2.306301836432960073e+01,-5.526129406399700201e+02
2.897099999999998943e+01,-1.416689694322030135e+01,-2.306215714865610167e+01,-5.526114855890019726e+02
2.996999999999998820e+01,-1.417222451782230053e+01,-2.305967173004150084e+01,-5.526131883544920811e+02
3.096899999999998698e+01,-1.417762436052380082e+01,-2.305617364652969670e+01,-5.526175403945800326e+02
3.196799999999998576e+01,-1.418312634410849959e+01,-2.305246908749590062e+01,-5.526233477310720446e+02
3.296699999999998454e+01,-1.418870171445209927e+01,-2.304859245020530167e+01,-5.526303091563970611e+02
3.396599999999998687e+01,-1.419432171743050120e+01,-2.304457813192329851e+01,-5.526381234629840264e+02
3.496499999999998920e+01,-1.419995759891930120e+01,-2.304046052991539995e+01,-5.526464894432640449e+02
3.596399999999999153e+01,-1.420558060479429940e+01,-2.303627404144679858e+01,-5.526551058896640143e+02
3.696299999999999386e+01,-1.421116198093149841e+01,-2.303205306378300321e+01,-5.526636715946140157e+02
3.796199999999999619e+01,-1.421667297320640166e+01,-2.302783199418940185e+01,-5.526718853505440165e+02
3.896099999999999852e+01,-1.422208482749489988e+01,-2.302364522993119778e+01,-5.526794459498819378e+02
3.996000000000000085e+01,-1.422736878967289975e+01,-2.301952716827389622e+01,-5.526860521850589976e+02
4.095900000000000318e+01,-1.423226081310180113e+01,-2.301542749254630138e+01,-5.526920233729609890e+02
4.195800000000000551e+01,-1.423649555114790033e+01,-2.301128058674850152e+01,-5.526978413607120046e+02
4.295700000000000784e+01,-1.424004229969359869e+01,-2.300709789915330106e+01,-5.527034487360920139e+02
4.395600000000001017e+01,-1.424287035462119810e+01,-2.300289087803319887e+01,-5.527087880868780303e+02
4.495500000000001251e+01,-1.424494901181309992e+01,-2.299867097166080043e+01,-5.527138020008529793e+02
4.595400000000001484e+01,-1.424624756715180141e+01,-2.299444962830870054e+01,-5.527184330657939881e+02
4.695300000000001717e+01,-1.424673531651969860e+01,-2.299023829624949755e+01,-5.527226238694819358e+02
4.795200000000001950e+01,-1.424638155579900101e+01,-2.298604842375580404e+01,-5.527263169996959959e+02
4.895100000000002183e+01,-1.424515558087239953e+01,-2.298189145910030007e+01,-5.527294550442150012e+02
4.995000000000002416e+01,-1.424302668762209834e+01,-2.297777885055539571e+01,-5.527319805908200578e+02
5.094900000000002649e+01,-1.423925342145450124e+01,-2.297621845074360536e+01,-5.527315116290450305e+02
5.194800000000002882e+01,-1.423341890838650059e+01,-2.297903722747049926e+01,-5.527264353589080201e+02
5.294700000000003115e+01,-1.422597931521640113e+01,-2.298522530178360057e+01,-5.527178481839159758e+02
5.394600000000003348e+01,-1.421739080874230154e+01,-2.299377279473060298e+01,-5.527068465075759605e+02
5.494500000000003581e+01,-1.420810955576239998e+01,-2.300366982735899768e+01,-5.526945267333929905e+02
5.594400000000003814e+01,-1.419859172307490169e+01,-2.301390652071640019e+01,-5.526819852648750384e+02
5.694300000000004047e+01,-1.418929347747809899e+01,-2.302347299585039764e+01,-5.526703185055290533e+02
5.794200000000004280e+01,-1.418067098577009943e+01,-2.303135937380849896e+01,-5.526606228588590284e+02
5.894100000000004513e+01,-1.417318041474909940e+01,-2.303655577563839785e+01,-5.526539947283730498e+02
5.994000000000004746e+01,-1.416727793121340007e+01,-2.303805232238769918e+01,-5.526515305175779531e+02
6.093900000000004979e+01,-1.416248977504480067e+01,-2.303414528066720024e+01,-5.526525660578499810e+02
6.193800000000005213e+01,-1.415805738148309878e+01,-2.302471532215760064e+01,-5.526553943322170426e+02
6.293700000000005446e+01,-1.415400971036299893e+01,-2.301112917551089865e+01,-5.526595474716660874e+02
6.393600000000005679e+01,-1.415037572151930156e+01,-2.299475356937930215e+01,-5.526645576071809955e+02
6.493500000000005912e+01,-1.414718437478659929e+01,-2.297695523241469928e+01,-5.526699568697480345e+02
6.593400000000005434e+01,-1.414446462999960019e+01,-2.295910089326930148e+01,-5.526752773903519937e+02
6.693300000000004957e+01,-1.414224544699319885e+01,-2.294255728059519939e+01,-5.526800512999790271e+02
6.793200000000004479e+01,-1.414055578560200033e+01,-2.292869112304440193e+01,-5.526838107296150611e+02
6.893100000000004002e+01,-1.413942460566090098e+01,-2.291886914926899976e+01,-5.526860878102439756e+02
6.993000000000003524e+01,-1.413888086700439928e+01,-2.291445808792110128e+01,-5.526864146728520382e+02
7.092900000000003047e+01,-1.413986568220640017e+01,-2.291498465448090016e+01,-5.526852559107520619e+02
7.192800000000002569e+01,-1.414296920334600038e+01,-2.291856876395869591e+01,-5.526834911591749915e+02
7.292700000000002092e+01,-1.414769394951649950e+01,-2.292446694430230281e+01,-5.526812751119809946e+02
7.392600000000001614e+01,-1.415354243981090043e+01,-2.293193572345910169e+01,-5.526787624630289883e+02
7.492500000000001137e+01,-1.416001719332219899e+01,-2.294023162937689619e+01,-5.526761079061799364e+02
7.592400000000000659e+01,-1.416662072914369830e+01,-2.294861119000299965e+01,-5.526734661352929834e+02
7.692300000000000182e+01,-1.417285556636840127e+01,-2.295633093328519791e+01,-5.526709918442289791e+02
7.792199999999999704e+01,-1.417822422408940142e+01,-2.296264738717099974e+01,-5.526688397268479775e+02
7.892099999999999227e+01,-1.418222922139969810e+01,-2.296681707960789609e+01,-5.526671644770099192e+02
7.991999999999998749e+01,-1.418437307739259978e+01,-2.296809653854370126e+01,-5.526661207885739486e+02
8.091899999999998272e+01,-1.418393213367380135e+01,-2.296598735654650270e+01,-5.526661686077260356e+02
8.191799999999997794e+01,-1.418094374978969796e+01,-2.296101068252459854e+01,-5.526674290698759933e+02
8.291699999999997317e+01,-1.417605197174350096e+01,-2.295395237893589879e+01,-5.526695486527279400e+02
8.391599999999996840e+01,-1.416990084553900076e+01,-2.294559830823790136e+01,-5.526721738339820149e+02
8.491499999999996362e+01,-1.416313441717940158e+01,-2.293673433288830310e+01,-5.526749510913400627e+02
8.591399999999995885e+01,-1.415639673266849918e+01,-2.292814631534499981e+01,-5.526775269025050648e+02
8.691299999999995407e+01,-1.415033183800950134e+01,-2.292062011806559951e+01,-5.526795477451770466e+02
8.791199999999994930e+01,-1.414558377920609900e+01,-2.291494160350769960e+01,-5.526806600970589898e+02
8.891099999999994452e+01,-1.414279660226180013e+01,-2.291189663412919941e+01,-5.526805104358519429e+02
8.990999999999993975e+01,-1.414261435317990134e+01,-2.291227107238769989e+01,-5.526787452392579780e+02
9.090899999999993497e+01,-1.414450032695770076e+01,-2.291541003290180356e+01,-5.526756591091919972e+02
9.190799999999993020e+01,-1.414748845458980142e+01,-2.292013472198489765e+01,-5.526717823291020295e+02
9.290699999999992542e+01,-1.415157873607640049e+01,-2.292644513963699993e+01,-5.526671148989869380e+02
9.390599999999992065e+01,-1.415677117141719776e+01,-2.293434128585819565e+01,-5.526616568188480869e+02
9.490499999999991587e+01,-1.416306576061250055e+01,-2.294382316064830363e+01,-5.526554080886839984e+02
9.590399999999991110e+01,-1.417046250366209925e+01,-2.295489076400760098e+01,-5.526483687084960366e+02
9.690299999999990632e+01,-1.417896140056609866e+01,-2.296754409593580348e+01,-5.526405386782839741e+02
9.790199999999990155e+01,-1.418856245132450056e+01,-2.298178315643309944e+01,-5.526319179980470153e+02
9.890099999999989677e+01,-1.419926565593720014e+01,-2.299760794549939646e+01,-5.526225066677860696e+02
