# Time,X,Y,Z
0.000000000000000000e+00,-1.507834625244140092e+01,-2.041320037841800072e+01,-5.488986206054689774e+02
9.989999999999999991e-01,-1.507650883541110076e+01,-2.041080421211239937e+01,-5.488925325976559861e+02
1.997999999999999998e+00,-1.507538428039550027e+01,-2.040876701324460285e+01,-5.488869671215820745e+02
2.996999999999999886e+00,-1.507497258739470070e+01,-2.040708878181460051e+01,-5.488819241772459918e+02
3.995999999999999996e+00,-1.507527375640869849e+01,-2.040576951782229997e+01,-5.488774037646479655e+02
4.995000000000000107e+00,-1.507628778743740128e+01,-2.040480922126770125e+01,-5.488734058837890188e+02
5.993999999999999773e+00,-1.507801468048099913e+01,-2.040420789215089670e+01,-5.488699305346680148e+02
6.992999999999999439e+00,-1.508045443553920073e+01,-2.040396553047180106e+01,-5.488669777172849535e+02
7.991999999999999105e+00,-1.508360705261229917e+01,-2.040408213623049960e+01,-5.488645474316409718e+02
8.990999999999999659e+00,-1.508747253170009905e+01,-2.040455770942689995e+01,-5.488626396777340233e+02
9.990000000000000213e+00,-1.509205087280269808e+01,-2.040539225006099855e+01,-5.488612544555660406e+02
1.098900000000000077e+01,-1.509868525928360050e+01,-2.040764951679939898e+01,-5.488604614094439285e+02
1.198800000000000132e+01,-1.510812190412250011e+01,-2.041192048667889836e+01,-5.488602992306500710e+02
1.298700000000000188e+01,-1.511946535174369899e+01,-2.041749598725519732e+01,-5.488607214896460391e+02
1.398600000000000243e+01,-1.513182014657160046e+01,-2.042366684608400007e+01,-5.488616817568929491e+02
1.498500000000000298e+01,-1.514429083303050128e+01,-2.042972389072100015e+01,-5.488631336028520309e+02
1.598400000000000354e+01,-1.515598195554460048e+01,-2.043495794872189819e+01,-5.488650305979859922e+02
1.698300000000000409e+01,-1.516599805853849858e+01,-2.043865984764239840e+01,-5.488673263127549262e+02
1.798200000000000287e+01,-1.517344368643630048e+01,-2.044012041503830091e+01,-5.488699743176209722e+02
1.898100000000000165e+01,-1.517742338366240062e+01,-2.043863047846500081e+01,-5.488729281830470654e+02
1.998000000000000043e+01,-1.517704169464109931e+01,-2.043348086547849718e+01,-5.488761414794920483e+02
2.097899999999999920e+01,-1.517175281617980076e+01,-2.042596342381510155e+01,-5.488796246201029589e+02
2.197799999999999798e+01,-1.516224629223789933e+01,-2.041791437232970097e+01,-5.488834101866210631e+02
2.297699999999999676e+01,-1.514947968796750111e+01,-2.040944109525610273e+01,-5.488874850024060379e+02
2.397599999999999554e+01,-1.513441056852099820e+01,-2.040065097682800044e+01,-5.488918358908159689e+02
2.497499999999999432e+01,-1.511799649905069742e+01,-2.039165140127899889e+01,-5.488964496752109881e+02
2.597399999999999309e+01,-1.510119504470880081e+01,-2.038254975284269932e+01,-5.489013131789470208e+02
2.697299999999999187e+01,-1.508496377064759919e+01,-2.037345341575289837e+01,-5.489064132253849948e+02
2.797199999999999065e+01,-1.507026024201940118e+01,-2.036446977424320082e+01,-5.489117366378829956e+02
2.897099999999998943e+01,-1.505804202397649938e+01,-2.035570621254720081e+01,-5.489172702397989951e+02
2.996999999999998820e+01,-1.504926668167109938e+01,-2.034727011489869852e+01,-5.489230008544919883e+02
3.096899999999998698e+01,-1.504255317225100086e+01,-2.033903326711149973e+01,-5.489297903069270887e+02
3.196799999999998576e+01,-1.503588065636530224e+01,-2.033080126349889838e+01,-5.489382013875749635e+02
3.296699999999998454e+01,-1.502924700441879935e+01,-2.032258220104380086e+01,-5.489477723680539611e+02
3.396599999999998687e+01,-1.502265008681630221e+01,-2.031438417672880092e+01,-5.489580415199840218e+02
3.496499999999998920e+01,-1.501608777396229932e+01,-2.030621528753680138e+01,-5.489685471149820160e+02
3.596399999999999153e+01,-1.500955793626169843e+01,-2.029808363045039954e+01,-5.489788274246690207e+02
3.696299999999999386e+01,-1.500305844411909995e+01,-2.028999730245260125e+01,-5.489884207206639530e+02
3.796199999999999619e+01,-1.499658716793929969e+01,-2.028196440052589722e+01,-5.489968652745830013e+02
3.896099999999999852e+01,-1.499014197812689986e+01,-2.027399302165330042e+01,-5.490036993580480384e+02
3.996000000000000085e+01,-1.498372074508669805e+01,-2.026609126281740103e+01,-5.490084612426760486e+02
4.095900000000000318e+01,-1.497728504762719837e+01,-2.025851560475799928e+01,-5.490114361396559843e+02
4.195800000000000551e+01,-1.497083108025730169e+01,-2.025153439904070041e+01,-5.490133639095799936e+02
4.295700000000000784e+01,-1.496440863693180034e+01,-2.024517354888730125e+01,-5.490144647981719572e+02
4.395600000000001017e+01,-1.495806751160559855e+01,-2.023945895751949919e+01,-5.490149590511589395e+02
