# Time,X,Y,Z
0.000000000000000000e+00,-1.163620758056640092e+01,-1.791978836059569957e+01,-5.502558593750000000e+02
9.989999999999999991e-01,-1.163207423894880144e+01,-1.791220850393300168e+01,-5.502572597048949774e+02
1.997999999999999998e+00,-1.162898316452030123e+01,-1.790545273101810153e+01,-5.502589953442379738e+02
2.996999999999999886e+00,-1.162693435728069957e+01,-1.789952104185099913e+01,-5.502610662930300123e+02
3.995999999999999996e+00,-1.162592781723019897e+01,-1.789441343643190052e+01,-5.502634725512699561e+02
4.995000000000000107e+00,-1.162596354436869817e+01,-1.789012991476060321e+01,-5.502662141189580325e+02
5.993999999999999773e+00,-1.162704153869630019e+01,-1.788667047683719957e+01,-5.502692909960940142e+02
6.992999999999999439e+00,-1.162916180021290025e+01,-1.788403512266160078e+01,-5.502727031826780149e+02
7.991999999999999105e+00,-1.163232432891850010e+01,-1.788222385223389921e+01,-5.502764506787110577e+02
8.990999999999999659e+00,-1.163652912481309976e+01,-1.788123666555399893e+01,-5.502805334841920057e+02
9.990000000000000213e+00,-1.164177618789669921e+01,-1.788107356262210246e+01,-5.502849515991209728e+02
1.098900000000000077e+01,-1.164890878683009845e+01,-1.788238335164719928e+01,-5.502903423560949250e+02
1.198800000000000132e+01,-1.165839540420230236e+01,-1.788552648163449987e+01,-5.502970598287770372e+02
1.298700000000000188e+01,-1.166967386090639991e+01,-1.789007041377789875e+01,-5.503046791287709993e+02
1.398600000000000243e+01,-1.168218197783530066e+01,-1.789558260927119804e+01,-5.503127753676790235e+02
1.498500000000000298e+01,-1.169535757588169744e+01,-1.790163052930829934e+01,-5.503209236571040037e+02
1.598400000000000354e+01,-1.170863847593869878e+01,-1.790778163508300125e+01,-5.503286991086480384e+02
1.698300000000000409e+01,-1.172146249889910052e+01,-1.791360338778910233e+01,-5.503356768339140217e+02
1.798200000000000287e+01,-1.173326746565580159e+01,-1.791866324862060011e+01,-5.503414319445040519e+02
1.898100000000000165e+01,-1.174349119710170086e+01,-1.792252867877120082e+01,-5.503455395520200000e+02
1.998000000000000043e+01,-1.175157151412960133e+01,-1.792476713943479893e+01,-5.503475747680660106e+02
2.097899999999999920e+01,-1.175811174048180163e+01,-1.792594859432119847e+01,-5.503480520505439699e+02
2.197799999999999798e+01,-1.176412327912409950e+01,-1.792695785964269817e+01,-5.503478193752470133e+02
2.297699999999999676e+01,-1.176965606978519929e+01,-1.792783467534689734e+01,-5.503469521306169554e+02
2.397599999999999554e+01,-1.177476005219380184e+01,-1.792861878138160137e+01,-5.503455257050959517e+02
2.497499999999999432e+01,-1.177948516607840013e+01,-1.792934991769439890e+01,-5.503436154871239978e+02
2.597399999999999309e+01,-1.178388135116760083e+01,-1.793006782423309886e+01,-5.503412968651430219e+02
2.697299999999999187e+01,-1.178799854719030193e+01,-1.793081224094519754e+01,-5.503386452275949523e+02
2.797199999999999065e+01,-1.179188669387490052e+01,-1.793162290777839729e+01,-5.503357359629200118e+02
2.897099999999998943e+01,-1.179559573095010094e+01,-1.793253956468049992e+01,-5.503326444595610383e+02
2.996999999999998820e+01,-1.179917559814450101e+01,-1.793360195159910120e+01,-5.503294461059570040e+02
3.096899999999998698e+01,-1.180228719493729983e+01,-1.793501087223339852e+01,-5.503261858988390713e+02
3.196799999999998576e+01,-1.180456997016499976e+01,-1.793686023121719941e+01,-5.503228627001699351e+02
3.296699999999998454e+01,-1.180604168759209927e+01,-1.793902941989999889e+01,-5.503194826962419484e+02
3.396599999999998687e+01,-1.180672011098360130e+01,-1.794139782963129903e+01,-5.503160520733459862e+02
3.496499999999998920e+01,-1.180662300410399901e+01,-1.794384485176070143e+01,-5.503125770177759932e+02
3.596399999999999153e+01,-1.180576813071809994e+01,-1.794624987763760160e+01,-5.503090637158229583e+02
3.696299999999999386e+01,-1.180417325459059974e+01,-1.794849229861169704e+01,-5.503055183537779840e+02
3.796199999999999619e+01,-1.180185613948630063e+01,-1.795045150603230155e+01,-5.503019471179350148e+02
3.896099999999999852e+01,-1.179883454916990004e+01,-1.795200689124910198e+01,-5.502983561945850397e+02
3.996000000000000085e+01,-1.179512624740600124e+01,-1.795303784561160043e+01,-5.502947517700199569e+02
4.095900000000000318e+01,-1.178602662535239887e+01,-1.795146905142649985e+01,-5.502907311334179212e+02
4.195800000000000551e+01,-1.176834142977449815e+01,-1.794591582862000223e+01,-5.502860149248720063e+02
4.295700000000000784e+01,-1.174435395784880143e+01,-1.793729352497100038e+01,-5.502807943570389853e+02
4.395600000000001017e+01,-1.171634750675180214e+01,-1.792651748825790037e+01,-5.502752606425789281e+02
4.495500000000001251e+01,-1.168660537365989960e+01,-1.791450306625960209e+01,-5.502696049941499723e+02
4.595400000000001484e+01,-1.165741085574980040e+01,-1.790216560675469992e+01,-5.502640186244119604e+02
4.695300000000001717e+01,-1.163104725019780084e+01,-1.789042045752189836e+01,-5.502586927460240531e+02
4.795200000000001950e+01,-1.160979785418039967e+01,-1.788018296633989834e+01,-5.502538185716439330e+02
4.895100000000002183e+01,-1.159594596487419871e+01,-1.787236848098750031e+01,-5.502495873139320111e+02
4.995000000000002416e+01,-1.159177487945559903e+01,-1.786789234924319913e+01,-5.502461901855469932e+02
5.094900000000002649e+01,-1.159337851540900033e+01,-1.786590429343539910e+01,-5.502464068974559268e+02
