# Time,X,Y,Z
0.000000000000000000e+00,-1.361482238769530007e+01,-2.220195007324219816e+01,-5.526915893554689774e+02
9.989999999999999991e-01,-1.361566371114730067e+01,-2.220507214523319561e+01,-5.526913306365969447e+02
1.997999999999999998e+00,-1.361650700256350000e+01,-2.220842139419560013e+01,-5.526911920898439803e+02
2.996999999999999886e+00,-1.361735226194380033e+01,-2.221199782012940105e+01,-5.526911737152099704e+02
3.995999999999999996e+00,-1.361819948928830115e+01,-2.221580142303470140e+01,-5.526912755126950287e+02
4.995000000000000107e+00,-1.361904868459700069e+01,-2.221983220291140171e+01,-5.526914974823000648e+02
5.993999999999999773e+00,-1.361989984786989893e+01,-2.222409015975949842e+01,-5.526918396240230322e+02
6.992999999999999439e+00,-1.362075297910689997e+01,-2.222857529357910167e+01,-5.526923019378659774e+02
7.991999999999999105e+00,-1.362160807830810150e+01,-2.223328760437010132e+01,-5.526928844238279908e+02
8.990999999999999659e+00,-1.362246514547349996e+01,-2.223822709213260040e+01,-5.526935870819090724e+02
9.990000000000000213e+00,-1.362332418060300121e+01,-2.224339375686649944e+01,-5.526944099121089948e+02
1.098900000000000077e+01,-1.362416484100480041e+01,-2.224898318732289937e+01,-5.526954219680619644e+02
1.198800000000000132e+01,-1.362497582518340167e+01,-2.225510404391929953e+01,-5.526966616128959231e+02
1.298700000000000188e+01,-1.362577069493329951e+01,-2.226162593415489610e+01,-5.526980828108570449e+02
1.398600000000000243e+01,-1.362656301204919806e+01,-2.226841846552880355e+01,-5.526996395261890029e+02
1.498500000000000298e+01,-1.362736633832560074e+01,-2.227535124554029977e+01,-5.527012857231369480e+02
1.598400000000000354e+01,-1.362819423555730047e+01,-2.228229388168859870e+01,-5.527029753659439848e+02
1.698300000000000409e+01,-1.362906026553869943e+01,-2.228911598147289652e+01,-5.527046624188559463e+02
1.798200000000000287e+01,-1.362997799006459942e+01,-2.229568715239250309e+01,-5.527063008461170739e+02
1.898100000000000165e+01,-1.363096097092950032e+01,-2.230187700194650091e+01,-5.527078446119709270e+02
1.998000000000000043e+01,-1.363202276992799966e+01,-2.230755513763430287e+01,-5.527092476806640207e+02
2.097899999999999920e+01,-1.363428325408600017e+01,-2.231278911516859864e+01,-5.527102564780900593e+02
2.197799999999999798e+01,-1.363860484347490143e+01,-2.231766383546180421e+01,-5.527107382678290151e+02
2.297699999999999676e+01,-1.364461492945759957e+01,-2.232207492381249736e+01,-5.527108282706549289e+02
2.397599999999999554e+01,-1.365194090339720034e+01,-2.232591800551929850e+01,-5.527106617073389998e+02
2.497499999999999432e+01,-1.366021015665669935e+01,-2.232908870588060424e+01,-5.527103737986559508e+02
2.597399999999999309e+01,-1.366905008059890037e+01,-2.233148265019510248e+01,-5.527100997653769809e+02
2.697299999999999187e+01,-1.367808806658690024e+01,-2.233299546376120048e+01,-5.527099748282749943e+02
2.797199999999999065e+01,-1.368695150598369814e+01,-2.233352277187760393e+01,-5.527101342081219855e+02
2.897099999999998943e+01,-1.369526779015219908e+01,-2.233296019984280179e+01,-5.527107131256919956e+02
2.996999999999998820e+01,-1.370266431045530098e+01,-2.233120337295529723e+01,-5.527118468017579289e+02
3.096899999999998698e+01,-1.370944904130150022e+01,-2.232851669518320037e+01,-5.527147511315559996e+02
3.196799999999998576e+01,-1.371617976852649967e+01,-2.232528447171960195e+01,-5.527201944655449779e+02
3.296699999999998454e+01,-1.372285860063450080e+01,-2.232158217970119907e+01,-5.527276407073280780e+02
3.396599999999998687e+01,-1.372948764612969796e+01,-2.231748529626440103e+01,-5.527365537605090822e+02
3.496499999999998920e+01,-1.373606901351650045e+01,-2.231306929854569887e+01,-5.527463975286889308e+02
3.596399999999999153e+01,-1.374260481129899958e+01,-2.230840966368169731e+01,-5.527566359154729980e+02
3.696299999999999386e+01,-1.374909714798149984e+01,-2.230358186880869908e+01,-5.527667328244630198e+02
3.796199999999999619e+01,-1.375554813206809968e+01,-2.229866139106339773e+01,-5.527761521592630061e+02
3.896099999999999852e+01,-1.376195987206319771e+01,-2.229372370758230204e+01,-5.527843578234750339e+02
3.996000000000000085e+01,-1.376833447647089947e+01,-2.228884429550170054e+01,-5.527908137207029995e+02
4.095900000000000318e+01,-1.377406499879359991e+01,-2.228376046440760305e+01,-5.527958323263050033e+02
4.195800000000000551e+01,-1.377856233911840000e+01,-2.227823040892580053e+01,-5.528000720486900263e+02
4.295700000000000784e+01,-1.378185537582690046e+01,-2.227236093375299930e+01,-5.528035156910380010e+02
4.395600000000001017e+01,-1.378397298730069842e+01,-2.226625884358589502e+01,-5.528061460565299967e+02
4.495500000000001251e+01,-1.378494405192159888e+01,-2.226003094312099861e+01,-5.528079459483450364e+02
4.595400000000001484e+01,-1.378479744807119900e+01,-2.225378403705510166e+01,-5.528088981696639621e+02
4.695300000000001717e+01,-1.378356205413100000e+01,-2.224762493008480035e+01,-5.528089855236660242e+02
4.795200000000001950e+01,-1.378126674848270028e+01,-2.224166042690680101e+01,-5.528081908135310414e+02
4.895100000000002183e+01,-1.377794040950789878e+01,-2.223599733221769981e+01,-5.528064968424409926e+02
4.995000000000002416e+01,-1.377361191558840048e+01,-2.223074245071410004e+01,-5.528038864135739914e+02
5.094900000000002649e+01,-1.376660870381000024e+01,-2.222859401625960274e+01,-5.527981753468210400e+02
5.194800000000002882e+01,-1.375583448955260124e+01,-2.223136008180719969e+01,-5.527880003062870173e+02
5.294700000000003115e+01,-1.374218256863869847e+01,-2.223781218068840104e+01,-5.527745753614719888e+02
5.394600000000003348e+01,-1.372654623689049913e+01,-2.224672184623419824e+01,-5.527591145818799987e+02
5.494500000000003581e+01,-1.370981879013049998e+01,-2.225686061177599839e+01,-5.527428320370130450e+02
5.594400000000003814e+01,-1.369289352418109829e+01,-2.226700001064499901e+01,-5.527269417963719889e+02
