# Time,X,Y,Z
0.000000000000000000e+00,-1.166345596313480115e+01,-2.448822021484380329e+01,-5.522666625976560226e+02
9.989999999999999991e-01,-1.166542265964509895e+01,-2.448361156745909994e+01,-5.522607604025270120e+02
1.997999999999999998e+00,-1.166655404876710023e+01,-2.447930989440919802e+01,-5.522558684350590283e+02
2.996999999999999886e+00,-1.166685013050080144e+01,-2.447531519569399805e+01,-5.522519866952519578e+02
3.995999999999999996e+00,-1.166631090484619904e+01,-2.447162747131350002e+01,-5.522491151831050047e+02
4.995000000000000107e+00,-1.166493637180330012e+01,-2.446824672126770039e+01,-5.522472538986210111e+02
5.993999999999999773e+00,-1.166272653137209936e+01,-2.446517294555660271e+01,-5.522464028417970212e+02
6.992999999999999439e+00,-1.165968138355259853e+01,-2.446240614418030290e+01,-5.522465620126339445e+02
7.991999999999999105e+00,-1.165580092834469994e+01,-2.445994631713870149e+01,-5.522477314111329179e+02
8.990999999999999659e+00,-1.165108516574859898e+01,-2.445779346443180202e+01,-5.522499110372920086e+02
9.990000000000000213e+00,-1.164553409576419796e+01,-2.445594758605960450e+01,-5.522531008911129220e+02
1.098900000000000077e+01,-1.163785431705280082e+01,-2.445468757541360461e+01,-5.522587051721150146e+02
1.198800000000000132e+01,-1.162732727331519911e+01,-2.445416837326700232e+01,-5.522675039911420072e+02
1.298700000000000188e+01,-1.161481523211060107e+01,-2.445420405069199887e+01,-5.522785612151799342e+02
1.398600000000000243e+01,-1.160118046099800182e+01,-2.445460867876100153e+01,-5.522909407112180133e+02
1.498500000000000298e+01,-1.158728522753640000e+01,-2.445519632854620085e+01,-5.523037063462410288e+02
1.598400000000000354e+01,-1.157399179928509980e+01,-2.445578107112000055e+01,-5.523159219872370613e+02
1.698300000000000409e+01,-1.156216244380300040e+01,-2.445617697755460185e+01,-5.523266515011920319e+02
1.798200000000000287e+01,-1.155265942864919815e+01,-2.445619811892250084e+01,-5.523349587550940214e+02
1.898100000000000165e+01,-1.154634502138280183e+01,-2.445565856629589874e+01,-5.523399076159290644e+02
1.998000000000000043e+01,-1.154408148956300018e+01,-2.445437239074710334e+01,-5.523405619506839912e+02
2.097899999999999920e+01,-1.154458520596119797e+01,-2.445062308467629819e+01,-5.523385530097599485e+02
2.197799999999999798e+01,-1.154594782950759857e+01,-2.444344547014739888e+01,-5.523361425383159258e+02
2.297699999999999676e+01,-1.154809455699880161e+01,-2.443378061272829882e+01,-5.523333401454730165e+02
2.397599999999999554e+01,-1.155095058523160034e+01,-2.442256957798680261e+01,-5.523301554403550426e+02
2.497499999999999432e+01,-1.155444111100270099e+01,-2.441075343149080368e+01,-5.523265980320829840e+02
2.597399999999999309e+01,-1.155849133110899984e+01,-2.439927323880789700e+01,-5.523226775297799804e+02
2.697299999999999187e+01,-1.156302644234719956e+01,-2.438907006550619982e+01,-5.523184035425670118e+02
2.797199999999999065e+01,-1.156797164151390156e+01,-2.438108497715339595e+01,-5.523137856795669904e+02
2.897099999999998943e+01,-1.157325212540610160e+01,-2.437625903931739657e+01,-5.523088335499019195e+02
2.996999999999998820e+01,-1.157879309082029984e+01,-2.437553331756589969e+01,-5.523035567626950524e+02
3.096899999999998698e+01,-1.158465165737090175e+01,-2.437749169862030030e+01,-5.522980977129810753e+02
3.196799999999998576e+01,-1.159086839856300166e+01,-2.438006272488569692e+01,-5.522925991383769997e+02
3.296699999999998454e+01,-1.159734369202950077e+01,-2.438320444545560406e+01,-5.522870711618760424e+02
3.396599999999998687e+01,-1.160397791540349921e+01,-2.438687490942360014e+01,-5.522815239064740354e+02
3.496499999999998920e+01,-1.161067144631789994e+01,-2.439103216588339862e+01,-5.522759674951640818e+02
3.596399999999999153e+01,-1.161732466240580131e+01,-2.439563426392840029e+01,-5.522704120509390577e+02
