# Time,X,Y,Z
0.000000000000000000e+00,-1.486152648925780007e+01,-2.203934097290040128e+01,-5.537922973632810226e+02
9.989999999999999991e-01,-1.487001108293529938e+01,-2.205240392967219876e+01,-5.537858854617310271e+02
1.997999999999999998e+00,-1.487706807861330027e+01,-2.206454276718139695e+01,-5.537798837353519730e+02
2.996999999999999886e+00,-1.488269747629169970e+01,-2.207575748542789995e+01,-5.537742921841429506e+02
3.995999999999999996e+00,-1.488689927597049945e+01,-2.208604808441160117e+01,-5.537691108081049833e+02
4.995000000000000107e+00,-1.488967347764969773e+01,-2.209541456413269955e+01,-5.537643396072389805e+02
5.993999999999999773e+00,-1.489102008132929988e+01,-2.210385692459110274e+01,-5.537599785815430096e+02
6.992999999999999439e+00,-1.489093908700940183e+01,-2.211137516578670059e+01,-5.537560277310179799e+02
7.991999999999999105e+00,-1.488943049468990054e+01,-2.211796928771969917e+01,-5.537524870556640053e+02
8.990999999999999659e+00,-1.488649430437089904e+01,-2.212363929038999899e+01,-5.537493565554810857e+02
9.990000000000000213e+00,-1.488213051605219839e+01,-2.212838517379760361e+01,-5.537466362304689937e+02
1.098900000000000077e+01,-1.487410800785919918e+01,-2.213208922463330097e+01,-5.537442921500650073e+02
1.198800000000000132e+01,-1.486118726763890052e+01,-2.213468604661419903e+01,-5.537423054639559723e+02
1.298700000000000188e+01,-1.484485570997469850e+01,-2.213625411527979736e+01,-5.537406987925189696e+02
1.398600000000000243e+01,-1.482660074944990214e+01,-2.213687190616949962e+01,-5.537394947561269873e+02
1.498500000000000298e+01,-1.480790980064769968e+01,-2.213661789482280184e+01,-5.537387159751559693e+02
1.598400000000000354e+01,-1.479027027815130069e+01,-2.213557055677929952e+01,-5.537383850699809500e+02
1.698300000000000409e+01,-1.477516959654400175e+01,-2.213380836757820092e+01,-5.537385246609779870e+02
1.798200000000000287e+01,-1.476409517040909947e+01,-2.213140980275930048e+01,-5.537391573685209778e+02
1.898100000000000165e+01,-1.475853441432979984e+01,-2.212845333786179935e+01,-5.537403058129849569e+02
1.998000000000000043e+01,-1.475997474288939948e+01,-2.212501744842530371e+01,-5.537419926147459819e+02
2.097899999999999920e+01,-1.476561312291990014e+01,-2.211949449356729858e+01,-5.537461089225589603e+02
2.197799999999999798e+01,-1.477160267053720055e+01,-2.211079401111929954e+01,-5.537538996903240331e+02
2.297699999999999676e+01,-1.477786502425029980e+01,-2.209977024469189644e+01,-5.537644182461319815e+02
2.397599999999999554e+01,-1.478432182256839944e+01,-2.208727743789579989e+01,-5.537767179180759740e+02
2.497499999999999432e+01,-1.479089470400049855e+01,-2.207416983434169921e+01,-5.537898520342470192e+02
2.597399999999999309e+01,-1.479750530705569922e+01,-2.206130167763999950e+01,-5.538028739227369215e+02
2.697299999999999187e+01,-1.480407527024300052e+01,-2.204952721140150018e+01,-5.538148369116369167e+02
2.797199999999999065e+01,-1.481052623207149921e+01,-2.203970067923680176e+01,-5.538247943290390367e+02
2.897099999999998943e+01,-1.481677983105030094e+01,-2.203267632475639815e+01,-5.538317995030359953e+02
2.996999999999998820e+01,-1.482275770568850071e+01,-2.202930839157100351e+01,-5.538349057617190283e+02
3.096899999999998698e+01,-1.482867909479830004e+01,-2.203024781426819700e+01,-5.538347267624329788e+02
3.196799999999998576e+01,-1.483475809088120023e+01,-2.203496531635449784e+01,-5.538327860620598813e+02
3.296699999999998454e+01,-1.484090861298009933e+01,-2.204254482481970001e+01,-5.538295018380010788e+02
3.396599999999998687e+01,-1.484704458013759876e+01,-2.205207026665329906e+01,-5.538252922676530261e+02
3.496499999999998920e+01,-1.485307991139650063e+01,-2.206262556884490067e+01,-5.538205755284139968e+02
3.596399999999999153e+01,-1.485892852579959822e+01,-2.207329465838419935e+01,-5.538157697976839700e+02
3.696299999999999386e+01,-1.486450434238959950e+01,-2.208316146226069776e+01,-5.538112932528599686e+02
3.796199999999999619e+01,-1.486972128020940076e+01,-2.209130990746399803e+01,-5.538075640713410621e+02
3.896099999999999852e+01,-1.487449325830169933e+01,-2.209682392098380177e+01,-5.538050004305259790e+02
3.996000000000000085e+01,-1.487873419570919964e+01,-2.209878742980960453e+01,-5.538040205078129929e+02
4.095900000000000318e+01,-1.488114537477670041e+01,-2.209863942388860281e+01,-5.538040500068809706e+02
4.195800000000000551e+01,-1.488085857499740072e+01,-2.209835251759140107e+01,-5.538042676417599068e+02
4.295700000000000784e+01,-1.487843346113760035e+01,-2.209781107454210414e+01,-5.538047211053740284e+02
4.395600000000001017e+01,-1.487442969796309988e+01,-2.209689945836519698e+01,-5.538054580906440378e+02
4.495500000000001251e+01,-1.486940695024000014e+01,-2.209550203268510415e+01,-5.538065262904949577e+02
4.595400000000001484e+01,-1.486392488273419943e+01,-2.209350316112589852e+01,-5.538079733978470358e+02
4.695300000000001717e+01,-1.485854316021189980e+01,-2.209078720731219647e+01,-5.538098471056259768e+02
4.795200000000001950e+01,-1.485382144743890009e+01,-2.208723853486810285e+01,-5.538121951067520286e+02
4.895100000000002183e+01,-1.485031940918130111e+01,-2.208274150741810260e+01,-5.538150650941499862e+02
4.995000000000002416e+01,-1.484859671020509886e+01,-2.207718048858639648e+01,-5.538185047607420302e+02
5.094900000000002649e+01,-1.484795528110939955e+01,-2.207079331188089810e+01,-5.538234565706379726e+02
5.194800000000002882e+01,-1.484734402938570064e+01,-2.206397262943269766e+01,-5.538304618994629891e+02
5.294700000000003115e+01,-1.484679308513799967e+01,-2.205683503280110358e+01,-5.538389668074130441e+02
5.394600000000003348e+01,-1.484633257847059973e+01,-2.204949711354539943e+01,-5.538484173546850116e+02
5.494500000000003581e+01,-1.484599263948780035e+01,-2.204207546322480127e+01,-5.538582596014749697e+02
5.594400000000003814e+01,-1.484580339829370033e+01,-2.203468667339879872e+01,-5.538679396079789967e+02
5.694300000000004047e+01,-1.484579498499249972e+01,-2.202744733562660073e+01,-5.538769034343930571e+02
5.794200000000004280e+01,-1.484599752968849984e+01,-2.202047404146749798e+01,-5.538845971409140247e+02
5.894100000000004513e+01,-1.484644116248579948e+01,-2.201388338248080245e+01,-5.538904667877369548e+02
5.994000000000004746e+01,-1.484715601348880121e+01,-2.200779195022580126e+01,-5.538939584350589485e+02
6.093900000000004979e+01,-1.484835029575099874e+01,-2.200204166080339974e+01,-5.538958526134439353e+02
6.193800000000005213e+01,-1.485010036799689992e+01,-2.199640511423570288e+01,-5.538973050889460410e+02
6.293700000000005446e+01,-1.485223857883629961e+01,-2.199089492796439771e+01,-5.538983247749949896e+02
6.393600000000005679e+01,-1.485459727687910103e+01,-2.198552371943100070e+01,-5.538989205850190274e+02
6.493500000000005912e+01,-1.485700881073539925e+01,-2.198030410607710294e+01,-5.538991014324469688e+02
6.593400000000005434e+01,-1.485930552901509927e+01,-2.197524870534410013e+01,-5.538988762307100160e+02
6.693300000000004957e+01,-1.486131978032820022e+01,-2.197037013467380007e+01,-5.538982538932359603e+02
6.793200000000004479e+01,-1.486288391328449876e+01,-2.196568101150750252e+01,-5.538972433334539573e+02
6.893100000000004002e+01,-1.486383027649410060e+01,-2.196119395328700108e+01,-5.538958534647930492e+02
6.993000000000003524e+01,-1.486399121856690009e+01,-2.195692157745360262e+01,-5.538940932006839830e+02
7.092900000000003047e+01,-1.486360948995039877e+01,-2.195303334235889992e+01,-5.538922136593420191e+02
7.192800000000002569e+01,-1.486306453726780141e+01,-2.194966182197889637e+01,-5.538904138973040290e+02
7.292700000000002092e+01,-1.486239375339280144e+01,-2.194676430719219695e+01,-5.538886247354770376e+02
7.392600000000001614e+01,-1.486163453119899991e+01,-2.194429808887730005e+01,-5.538867769947670467e+02
7.492500000000001137e+01,-1.486082426355999964e+01,-2.194222045791289943e+01,-5.538848014960809678e+02
7.592400000000000659e+01,-1.486000034334930220e+01,-2.194048870517749705e+01,-5.538826290603250300e+02
7.692300000000000182e+01,-1.485920016344069872e+01,-2.193906012154969787e+01,-5.538801905084069404e+02
7.792199999999999704e+01,-1.485846111670759839e+01,-2.193789199790820277e+01,-5.538774166612330419e+02
7.892099999999999227e+01,-1.485782059602380123e+01,-2.193694162513139645e+01,-5.538742383397110416e+02
7.991999999999998749e+01,-1.485731599426270044e+01,-2.193616629409790164e+01,-5.538705863647460319e+02
8.091899999999998272e+01,-1.485686517254990058e+01,-2.193571959223180201e+01,-5.538666717513799540e+02
8.191799999999997794e+01,-1.485637774309759784e+01,-2.193579434952010132e+01,-5.538627523833470150e+02
8.291699999999997317e+01,-1.485587872540980037e+01,-2.193640672068619679e+01,-5.538588293845980388e+02
8.391599999999996840e+01,-1.485539313899009883e+01,-2.193757286045340038e+01,-5.538549038790799841e+02
8.491499999999996362e+01,-1.485494600334240012e+01,-2.193930892354480378e+01,-5.538509769907450391e+02
8.591399999999995885e+01,-1.485456233797049919e+01,-2.194163106468380064e+01,-5.538470498435410718e+02
8.691299999999995407e+01,-1.485426716237830114e+01,-2.194455543859360347e+01,-5.538431235614169736e+02
8.791199999999994930e+01,-1.485408549606949968e+01,-2.194809819999750289e+01,-5.538391992683219769e+02
8.891099999999994452e+01,-1.485404235854799992e+01,-2.195227550361889968e+01,-5.538352780882070192e+02
8.990999999999993975e+01,-1.485416276931760038e+01,-2.195710350418089973e+01,-5.538313611450199687e+02
9.090899999999993497e+01,-1.485442587879180110e+01,-2.196256873941420196e+01,-5.538274475021360104e+02
9.190799999999993020e+01,-1.485479415771480127e+01,-2.196864697723389526e+01,-5.538235354736330009e+02
9.290699999999992542e+01,-1.485526760608670038e+01,-2.197533821763989792e+01,-5.538196250595090078e+02
9.390599999999992065e+01,-1.485584622390749843e+01,-2.198264246063229876e+01,-5.538157162597659635e+02
9.490499999999991587e+01,-1.485653001117709948e+01,-2.199055970621110134e+01,-5.538118090744020492e+02
9.590399999999991110e+01,-1.485731896789549999e+01,-2.199908995437619552e+01,-5.538079035034179469e+02
9.690299999999990632e+01,-1.485821309406280122e+01,-2.200823320512769854e+01,-5.538039995468139978e+02
9.790199999999990155e+01,-1.485921238967899960e+01,-2.201798945846559974e+01,-5.538000972045900880e+02
9.890099999999989677e+01,-1.486031685474400099e+01,-2.202835871438979964e+01,-5.537961964767459904e+02
