# Time,X,Y,Z
0.000000000000000000e+00,-1.435828399658200105e+01,-2.003376770019530184e+01,-5.536655273437500000e+02
9.989999999999999991e-01,-1.435992730739219958e+01,-2.002955290141819944e+01,-5.536503185448780187e+02
1.997999999999999998e+00,-1.436128215361880045e+01,-2.002555117977139787e+01,-5.536363771255729489e+02
2.996999999999999886e+00,-1.436234853526189958e+01,-2.002176253525489713e+01,-5.536237030858350181e+02
3.995999999999999996e+00,-1.436312645232150054e+01,-2.001818696786870078e+01,-5.536122964256639989e+02
4.995000000000000107e+00,-1.436361590479749850e+01,-2.001482447761289762e+01,-5.536021571450600050e+02
5.993999999999999773e+00,-1.436381689269010131e+01,-2.001167506448739886e+01,-5.535932852440230363e+02
6.992999999999999439e+00,-1.436372941599920061e+01,-2.000873872849220092e+01,-5.535856807225540024e+02
7.991999999999999105e+00,-1.436335347472469870e+01,-2.000601546962730026e+01,-5.535793435806509706e+02
8.990999999999999659e+00,-1.436268906886680163e+01,-2.000350528789280347e+01,-5.535742738183149640e+02
9.990000000000000213e+00,-1.436173619842529980e+01,-2.000120818328860040e+01,-5.535704714355470060e+02
1.098900000000000077e+01,-1.436025494526649915e+01,-1.999927361611240073e+01,-5.535686518027760030e+02
1.198800000000000132e+01,-1.435811202153820076e+01,-1.999778461986289813e+01,-5.535692123480190503e+02
1.298700000000000188e+01,-1.435546737266299999e+01,-1.999664155434169999e+01,-5.535716761576560430e+02
1.398600000000000243e+01,-1.435248094406349928e+01,-1.999574477935039596e+01,-5.535755663180660804e+02
1.498500000000000298e+01,-1.434931268116210035e+01,-1.999499465469030213e+01,-5.535804059156309904e+02
1.598400000000000354e+01,-1.434612252938149979e+01,-1.999429154016319998e+01,-5.535857180367279398e+02
1.698300000000000409e+01,-1.434307043414419880e+01,-1.999353579557039851e+01,-5.535910257677389836e+02
1.798200000000000287e+01,-1.434031634087270035e+01,-1.999262778071370050e+01,-5.535958521950429940e+02
1.898100000000000165e+01,-1.433802019498970104e+01,-1.999146785539440074e+01,-5.535997204050210030e+02
1.998000000000000043e+01,-1.433634194191750133e+01,-1.998995637941409953e+01,-5.536021534840499498e+02
2.097899999999999920e+01,-1.433538137092730125e+01,-1.998712816164249872e+01,-5.536037244132979822e+02
2.197799999999999798e+01,-1.433504578891870018e+01,-1.998240521044870022e+01,-5.536053158353439585e+02
2.297699999999999676e+01,-1.433520641775759863e+01,-1.997626868488380225e+01,-5.536069153286889559e+02
2.397599999999999554e+01,-1.433573447930959865e+01,-1.996919974399860109e+01,-5.536085104718340517e+02
2.497499999999999432e+01,-1.433650119544040002e+01,-1.996167954684410262e+01,-5.536100888432799820e+02
2.597399999999999309e+01,-1.433737778801569895e+01,-1.995418925247119901e+01,-5.536116380215270283e+02
2.697299999999999187e+01,-1.433823547890130001e+01,-1.994721001993069720e+01,-5.536131455850779730e+02
2.797199999999999065e+01,-1.433894548996289942e+01,-1.994122300827369898e+01,-5.536145991124329839e+02
2.897099999999998943e+01,-1.433937904306619870e+01,-1.993670937655089759e+01,-5.536159861820930246e+02
2.996999999999998820e+01,-1.433940736007689942e+01,-1.993415028381350140e+01,-5.536172943725589448e+02
3.096899999999998698e+01,-1.433813013946259929e+01,-1.993529562371839603e+01,-5.536185359704170423e+02
3.196799999999998576e+01,-1.433505728962709824e+01,-1.994086296746839793e+01,-5.536197380213709494e+02
3.296699999999998454e+01,-1.433067534734039938e+01,-1.994978499043279996e+01,-5.536209102425990523e+02
3.396599999999998687e+01,-1.432547084937230153e+01,-1.996099436798089855e+01,-5.536220623512780321e+02
3.496499999999998920e+01,-1.431993033249290015e+01,-1.997342377548199721e+01,-5.536232040645850248e+02
3.596399999999999153e+01,-1.431454033347199939e+01,-1.998600588830530000e+01,-5.536243450996980755e+02
3.696299999999999386e+01,-1.430978738907970005e+01,-1.999767338182029874e+01,-5.536254951737939791e+02
3.796199999999999619e+01,-1.430615803608580094e+01,-2.000735893139610155e+01,-5.536266640040510083e+02
3.896099999999999852e+01,-1.430413881126039932e+01,-2.001399521240210078e+01,-5.536278613076469810e+02
3.996000000000000085e+01,-1.430421625137330111e+01,-2.001651490020750046e+01,-5.536290968017580099e+02
4.095900000000000318e+01,-1.430876540918869999e+01,-2.001639604582879883e+01,-5.536304584311079680e+02
4.195800000000000551e+01,-1.431897129500809918e+01,-2.001582957114279893e+01,-5.536320029416970101e+02
4.295700000000000784e+01,-1.433353538190769960e+01,-2.001481745780910160e+01,-5.536336932526160126e+02
4.395600000000001017e+01,-1.435115914296390116e+01,-2.001336168748760258e+01,-5.536354922829569887e+02
4.495500000000001251e+01,-1.437054405125269874e+01,-2.001146424183799866e+01,-5.536373629518119515e+02
4.595400000000001484e+01,-1.439039157985060058e+01,-2.000912710252000082e+01,-5.536392681782709815e+02
4.695300000000001717e+01,-1.440940320183359802e+01,-2.000635225119350125e+01,-5.536411708814270014e+02
4.795200000000001950e+01,-1.442628039027809805e+01,-2.000314166951820027e+01,-5.536430339803720244e+02
4.895100000000002183e+01,-1.443972461826020037e+01,-1.999949733915389771e+01,-5.536448203941960173e+02
4.995000000000002416e+01,-1.444843735885619829e+01,-1.999542124176030100e+01,-5.536464930419920165e+02
5.094900000000002649e+01,-1.445419914675290052e+01,-1.999060015011669833e+01,-5.536475446064549715e+02
5.194800000000002882e+01,-1.445963748718130049e+01,-1.998488465631599809e+01,-5.536476516678320650e+02
5.294700000000003115e+01,-1.446472430903460094e+01,-1.997852247098769851e+01,-5.536470529915400220e+02
5.394600000000003348e+01,-1.446943154120559960e+01,-1.997176130476159983e+01,-5.536459873429979552e+02
5.494500000000003581e+01,-1.447373111258719902e+01,-1.996484886826739924e+01,-5.536446934876260002e+02
5.594400000000003814e+01,-1.447759495207250069e+01,-1.995803287213480104e+01,-5.536434101908409957e+02
5.694300000000004047e+01,-1.448099498855430056e+01,-1.995156102699350242e+01,-5.536423762180629637e+02
5.794200000000004280e+01,-1.448390315092569836e+01,-1.994568104347319704e+01,-5.536418303347089704e+02
5.894100000000004513e+01,-1.448629136807950069e+01,-1.994064063220369931e+01,-5.536420113061980146e+02
5.994000000000004746e+01,-1.448813156890869891e+01,-1.993668750381469934e+01,-5.536431578979489814e+02
6.093900000000004979e+01,-1.448963006309839940e+01,-1.993405812365439900e+01,-5.536463583525330705e+02
6.193800000000005213e+01,-1.449096276449570020e+01,-1.993273401882560236e+01,-5.536521415909950292e+02
6.293700000000005446e+01,-1.449205600823680129e+01,-1.993258049258999876e+01,-5.536599073964699755e+02
6.393600000000005679e+01,-1.449283612945779964e+01,-1.993346284820910341e+01,-5.536690555520900716e+02
6.493500000000005912e+01,-1.449322946329469985e+01,-1.993524638894449907e+01,-5.536789858409900944e+02
6.593400000000005434e+01,-1.449316234488380140e+01,-1.993779641805770098e+01,-5.536890980463019787e+02
6.693300000000004957e+01,-1.449256110936100050e+01,-1.994097823881030251e+01,-5.536987919511590235e+02
6.793200000000004479e+01,-1.449135209186260020e+01,-1.994465715446400012e+01,-5.537074673386949826e+02
6.893100000000004002e+01,-1.448946162752459976e+01,-1.994869846828019888e+01,-5.537145239920430413e+02
6.993000000000003524e+01,-1.448681605148319917e+01,-1.995296748352049931e+01,-5.537193616943360439e+02
