# Time,X,Y,Z
0.000000000000000000e+00,-1.486152648925780007e+01,-1.965433883666989701e+01,-5.546911010742189774e+02
9.989999999999999991e-01,-1.486291902976990009e+01,-1.965340687915800189e+01,-5.546801635409549363e+02
1.997999999999999998e+00,-1.486370010589600099e+01,-1.965288163116460041e+01,-5.546700509106440222e+02
2.996999999999999886e+00,-1.486386971763609921e+01,-1.965276309268950072e+01,-5.546607631832890775e+02
3.995999999999999996e+00,-1.486342786499019830e+01,-1.965305126373289824e+01,-5.546523003588870324e+02
4.995000000000000107e+00,-1.486237454795839952e+01,-1.965374614429469702e+01,-5.546446624374389103e+02
5.993999999999999773e+00,-1.486070976654050035e+01,-1.965484773437500010e+01,-5.546378494189450521e+02
6.992999999999999439e+00,-1.485843352073669976e+01,-1.965635603397369735e+01,-5.546318613034060263e+02
7.991999999999999105e+00,-1.485554581054690182e+01,-1.965827104309080298e+01,-5.546266980908200139e+02
8.990999999999999659e+00,-1.485204663597110120e+01,-1.966059276172639869e+01,-5.546223597811889476e+02
9.990000000000000213e+00,-1.484793599700930145e+01,-1.966332118988039568e+01,-5.546188463745120316e+02
1.098900000000000077e+01,-1.484262652874670074e+01,-1.966693128189089634e+01,-5.546169760754249864e+02
1.198800000000000132e+01,-1.483579191734159863e+01,-1.967168690127899922e+01,-5.546172034420590080e+02
1.298700000000000188e+01,-1.482782373940409926e+01,-1.967727141181950046e+01,-5.546189830046570250e+02
1.398600000000000243e+01,-1.481911357154400122e+01,-1.968336817728680188e+01,-5.546217692934619663e+02
1.498500000000000298e+01,-1.481005299037109779e+01,-1.968966056145560373e+01,-5.546250168387159647e+02
1.598400000000000354e+01,-1.480103357249540075e+01,-1.969583192810060268e+01,-5.546281801706619490e+02
1.698300000000000409e+01,-1.479244689452680106e+01,-1.970156564099630003e+01,-5.546307138195420521e+02
1.798200000000000287e+01,-1.478468453307509911e+01,-1.970654506391739957e+01,-5.546320723155989754e+02
1.898100000000000165e+01,-1.477813806475020009e+01,-1.971045356063839904e+01,-5.546317101890759886e+02
