# Time,X,Y,Z
0.000000000000000000e+00,-1.345142364501950105e+01,-2.220195007324219816e+01,-5.525289306640630684e+02
9.989999999999999991e-01,-1.345078335901259869e+01,-2.220390844049449797e+01,-5.525292782699580130e+02
1.997999999999999998e+00,-1.345043634017940093e+01,-2.220616804504389918e+01,-5.525296863891599060e+02
2.996999999999999886e+00,-1.345038258852009960e+01,-2.220872888689039826e+01,-5.525301550216680653e+02
3.995999999999999996e+00,-1.345062210403439984e+01,-2.221159096603389571e+01,-5.525306841674799898e+02
4.995000000000000107e+00,-1.345115488672260007e+01,-2.221475428247449813e+01,-5.525312738265989765e+02
5.993999999999999773e+00,-1.345198093658449956e+01,-2.221821883621220195e+01,-5.525319239990229789e+02
6.992999999999999439e+00,-1.345310025362010009e+01,-2.222198462724690060e+01,-5.525326346847530203e+02
7.991999999999999105e+00,-1.345451283782959884e+01,-2.222605165557860474e+01,-5.525334058837889870e+02
8.990999999999999659e+00,-1.345621868921280218e+01,-2.223041992120739963e+01,-5.525342375961299695e+02
9.990000000000000213e+00,-1.345821780776980248e+01,-2.223508942413329947e+01,-5.525351298217769909e+02
1.098900000000000077e+01,-1.346042192233129953e+01,-2.224029285648789767e+01,-5.525361170321619966e+02
1.198800000000000132e+01,-1.346278199335880110e+01,-2.224615949167760220e+01,-5.525372183780780233e+02
1.298700000000000188e+01,-1.346535686829849965e+01,-2.225253420161480022e+01,-5.525384108785740409e+02
1.398600000000000243e+01,-1.346820539459660004e+01,-2.225926185821160175e+01,-5.525396715526929938e+02
1.498500000000000298e+01,-1.347138641969930184e+01,-2.226618733338029799e+01,-5.525409774194810097e+02
1.598400000000000354e+01,-1.347495879105259853e+01,-2.227315549903310199e+01,-5.525423054979839890e+02
1.698300000000000409e+01,-1.347898135610290105e+01,-2.228001122708230142e+01,-5.525436328072479455e+02
1.798200000000000287e+01,-1.348351296229619933e+01,-2.228659938943999919e+01,-5.525449363663179838e+02
1.898100000000000165e+01,-1.348861245707879952e+01,-2.229276485801860375e+01,-5.525461931942400042e+02
1.998000000000000043e+01,-1.349433868789670043e+01,-2.229835250473020025e+01,-5.525473803100589976e+02
2.097899999999999920e+01,-1.350072992702469854e+01,-2.230351190457399824e+01,-5.525482595196799593e+02
2.197799999999999798e+01,-1.350770237656330153e+01,-2.230843029516839948e+01,-5.525486845659970641e+02
2.297699999999999676e+01,-1.351513177869709992e+01,-2.231300904235530069e+01,-5.525487703735390141e+02
2.397599999999999554e+01,-1.352289387561120115e+01,-2.231714951197610475e+01,-5.525486318668320109e+02
2.497499999999999432e+01,-1.353086440949040004e+01,-2.232075306987260177e+01,-5.525483839704070306e+02
2.597399999999999309e+01,-1.353891912251950025e+01,-2.232372108188620174e+01,-5.525481416087900470e+02
2.697299999999999187e+01,-1.354693375688349910e+01,-2.232595491385880138e+01,-5.525480197065099901e+02
