# Time,X,Y,Z
0.000000000000000000e+00,-1.507834625244140092e+01,-1.940469360351560013e+01,-5.547145996093750000e+02
9.989999999999999991e-01,-1.508027969331740081e+01,-1.940329887329099989e+01,-5.547060059347530796e+02
1.997999999999999998e+00,-1.508159104995730182e+01,-1.940235558303830032e+01,-5.546981443505860625e+02
2.996999999999999886e+00,-1.508228032236099914e+01,-1.940186373275760090e+01,-5.546910148568730392e+02
3.995999999999999996e+00,-1.508234751052859934e+01,-1.940182332244869912e+01,-5.546846174536129865e+02
4.995000000000000107e+00,-1.508179261446000119e+01,-1.940223435211180103e+01,-5.546789521408080645e+02
5.993999999999999773e+00,-1.508061563415529882e+01,-1.940309682174680006e+01,-5.546740189184570227e+02
6.992999999999999439e+00,-1.507881656961440164e+01,-1.940441073135379924e+01,-5.546698177865599746e+02
7.991999999999999105e+00,-1.507639542083740025e+01,-1.940617608093259960e+01,-5.546663487451170340e+02
8.990999999999999659e+00,-1.507335218782430175e+01,-1.940839287048340012e+01,-5.546636117941280872e+02
9.990000000000000213e+00,-1.506968687057499956e+01,-1.941106110000610130e+01,-5.546616069335939301e+02
1.098900000000000077e+01,-1.506484599389309942e+01,-1.941472371040280009e+01,-5.546612223705640190e+02
1.198800000000000132e+01,-1.505852207155859901e+01,-1.941968233550809941e+01,-5.546629515534010579e+02
1.298700000000000188e+01,-1.505108408703559952e+01,-1.942557501472039760e+01,-5.546662023440700295e+02
1.398600000000000243e+01,-1.504290102378839933e+01,-1.943203978743850158e+01,-5.546703826045379628e+02
1.498500000000000298e+01,-1.503434186528120087e+01,-1.943871469306089850e+01,-5.546749001967709773e+02
1.598400000000000354e+01,-1.502577559497830073e+01,-1.944523777098619988e+01,-5.546791629827349652e+02
1.698300000000000409e+01,-1.501757119634390136e+01,-1.945124706061309894e+01,-5.546825788243959323e+02
1.798200000000000287e+01,-1.501009765284219988e+01,-1.945638060134010061e+01,-5.546845555837199981e+02
1.898100000000000165e+01,-1.500372394793749997e+01,-1.946027643256580220e+01,-5.546845011226740780e+02
1.998000000000000043e+01,-1.499881906509399876e+01,-1.946257259368899994e+01,-5.546818233032230410e+02
2.097899999999999920e+01,-1.499593926306510028e+01,-1.946087980670829864e+01,-5.546775683181440399e+02
2.197799999999999798e+01,-1.499510261622189944e+01,-1.945387281340100216e+01,-5.546731849994199592e+02
2.297699999999999676e+01,-1.499587083145540056e+01,-1.944278568283320041e+01,-5.546686851678219909e+02
2.397599999999999554e+01,-1.499780561565629888e+01,-1.942885248407089804e+01,-5.546640806441249651e+02
2.497499999999999432e+01,-1.500046867571580123e+01,-1.941330728618009971e+01,-5.546593832491009834e+02
2.597399999999999309e+01,-1.500342171852459927e+01,-1.939738415822700190e+01,-5.546546048035249896e+02
2.697299999999999187e+01,-1.500622645097380214e+01,-1.938231716927750270e+01,-5.546497571281680621e+02
2.797199999999999065e+01,-1.500844457995409975e+01,-1.936934038839780214e+01,-5.546448520438050309e+02
2.897099999999998943e+01,-1.500963781235649996e+01,-1.935968788465389778e+01,-5.546399013712090209e+02
2.996999999999998820e+01,-1.500936785507200000e+01,-1.935459372711180137e+01,-5.546349169311519063e+02
3.096899999999998698e+01,-1.500583175169159844e+01,-1.935417411521950015e+01,-5.546297311488580135e+02
3.196799999999998576e+01,-1.499821401086730077e+01,-1.935711461146380330e+01,-5.546242395341620295e+02
3.296699999999998454e+01,-1.498755753708159943e+01,-1.936250332946960384e+01,-5.546185485347599524e+02
3.396599999999998687e+01,-1.497490523481709879e+01,-1.936942838286160296e+01,-5.546127645983469847e+02
3.496499999999998920e+01,-1.496130000855630193e+01,-1.937697788526470077e+01,-5.546069941726170782e+02
3.596399999999999153e+01,-1.494778476278159829e+01,-1.938423995030370151e+01,-5.546013437052639574e+02
3.696299999999999386e+01,-1.493540240197560109e+01,-1.939030269160329922e+01,-5.545959196439849848e+02
3.796199999999999619e+01,-1.492519583062069977e+01,-1.939425422278839761e+01,-5.545908284364739984e+02
3.896099999999999852e+01,-1.491820795319940096e+01,-1.939518265748369785e+01,-5.545861765304259734e+02
3.996000000000000085e+01,-1.491548167419430015e+01,-1.939217610931400060e+01,-5.545820703735349753e+02
4.095900000000000318e+01,-1.492125501048580105e+01,-1.938620956658860095e+01,-5.545792408668049802e+02
4.195800000000000551e+01,-1.493734227362469902e+01,-1.937905323717869877e+01,-5.545781308951189885e+02
4.295700000000000784e+01,-1.496115081009909886e+01,-1.937098806405170137e+01,-5.545784148819919892e+02
4.395600000000001017e+01,-1.499008796639729901e+01,-1.936229499017489886e+01,-5.545797672509410177e+02
4.495500000000001251e+01,-1.502156108900740072e+01,-1.935325495851589750e+01,-5.545818624254799261e+02
4.595400000000001484e+01,-1.505297752441749992e+01,-1.934414891204210107e+01,-5.545843748291249540e+02
4.695300000000001717e+01,-1.508174461911590036e+01,-1.933525779372089914e+01,-5.545869788853919999e+02
4.795200000000001950e+01,-1.510526971959069975e+01,-1.932686254651980207e+01,-5.545893490177960530e+02
4.895100000000002183e+01,-1.512096017232999756e+01,-1.931924411340610348e+01,-5.545911596498530116e+02
4.995000000000002416e+01,-1.512622332382199986e+01,-1.931268343734739901e+01,-5.545920852050779786e+02
5.094900000000002649e+01,-1.512468245491930041e+01,-1.930685765994870096e+01,-5.545919513333500390e+02
5.194800000000002882e+01,-1.512190215427539997e+01,-1.930130854727189771e+01,-5.545909693242259664e+02
5.294700000000003115e+01,-1.511820173007969892e+01,-1.929611397896989899e+01,-5.545893920607460359e+02
5.394600000000003348e+01,-1.511390049052170070e+01,-1.929135183469539783e+01,-5.545874724259459754e+02
5.494500000000003581e+01,-1.510931774379100112e+01,-1.928709999410139631e+01,-5.545854633028629905e+02
5.594400000000003814e+01,-1.510477279807699880e+01,-1.928343633684050218e+01,-5.545836175745359924e+02
5.694300000000004047e+01,-1.510058496156930019e+01,-1.928043874256569978e+01,-5.545821881240019593e+02
5.794200000000004280e+01,-1.509707354245730215e+01,-1.927818509092980293e+01,-5.545814278342979833e+02
5.894100000000004513e+01,-1.509455784893049923e+01,-1.927675326158550106e+01,-5.545815895884619522e+02
5.994000000000004746e+01,-1.509335718917849967e+01,-1.927622113418579985e+01,-5.545829262695310717e+02
6.093900000000004979e+01,-1.509288011189449996e+01,-1.927877840275800025e+01,-5.545873020872789994e+02
6.193800000000005213e+01,-1.509236646873250010e+01,-1.928583468159789760e+01,-5.545958055121320740e+02
6.293700000000005446e+01,-1.509188252232319805e+01,-1.929629773076069910e+01,-5.546075258181020899e+02
6.393600000000005679e+01,-1.509149453529709994e+01,-1.930907531030180024e+01,-5.546215522792050479e+02
6.493500000000005912e+01,-1.509126877028470126e+01,-1.932307518027630167e+01,-5.546369741694560389e+02
6.593400000000005434e+01,-1.509127148991669820e+01,-1.933720510073969834e+01,-5.546528807628690174e+02
6.693300000000004957e+01,-1.509156895682349919e+01,-1.935037283174710154e+01,-5.546683613334599841e+02
6.793200000000004479e+01,-1.509222743363569919e+01,-1.936148613335389967e+01,-5.546825051552409604e+02
6.893100000000004002e+01,-1.509331318298399971e+01,-1.936945276561519691e+01,-5.546944015022289705e+02
6.993000000000003524e+01,-1.509489246749880031e+01,-1.937318048858639941e+01,-5.547031396484380821e+02
7.092900000000003047e+01,-1.509773256282129950e+01,-1.937338874388679955e+01,-5.547098693570150090e+02
7.192800000000002569e+01,-1.510226461886979976e+01,-1.937184164762010141e+01,-5.547163412483730554e+02
7.292700000000002092e+01,-1.510805070969049879e+01,-1.936901397156819726e+01,-5.547225458824200359e+02
7.392600000000001614e+01,-1.511465290932969729e+01,-1.936538048751300067e+01,-5.547284738190669486e+02
7.492500000000001137e+01,-1.512163329183350058e+01,-1.936141596723649982e+01,-5.547341156182209261e+02
7.592400000000000659e+01,-1.512855393124820047e+01,-1.935759518252039868e+01,-5.547394618397929662e+02
7.692300000000000182e+01,-1.513497690162000175e+01,-1.935439290514689858e+01,-5.547445030436909974e+02
7.792199999999999704e+01,-1.514046427699519803e+01,-1.935228390689760047e+01,-5.547492297898249944e+02
7.892099999999999227e+01,-1.514457813141989995e+01,-1.935174295955469859e+01,-5.547536326381040226e+02
7.991999999999998749e+01,-1.514688053894040110e+01,-1.935324483489989689e+01,-5.547577021484369197e+02
8.091899999999998272e+01,-1.514775311999399854e+01,-1.935605830628719914e+01,-5.547616014470130494e+02
8.191799999999997794e+01,-1.514791066180880108e+01,-1.935909638034530289e+01,-5.547654135691299189e+02
8.291699999999997317e+01,-1.514741498861769919e+01,-1.936230017876860288e+01,-5.547690089383619352e+02
8.391599999999996840e+01,-1.514632792465349986e+01,-1.936561082325129846e+01,-5.547722579782839603e+02
8.491499999999996362e+01,-1.514471129414889994e+01,-1.936896943548779859e+01,-5.547750311124700602e+02
8.591399999999995885e+01,-1.514262692133680055e+01,-1.937231713717239856e+01,-5.547771987644940737e+02
8.691299999999995407e+01,-1.514013663044990032e+01,-1.937559504999940074e+01,-5.547786313579309763e+02
8.791199999999994930e+01,-1.513730224572109861e+01,-1.937874429566310042e+01,-5.547791993163549478e+02
8.891099999999994452e+01,-1.513418559138309938e+01,-1.938170599585779996e+01,-5.547787730633400543e+02
8.990999999999993975e+01,-1.513084849166869894e+01,-1.938442127227780176e+01,-5.547772230224610439e+02
9.090899999999993497e+01,-1.512723942638400132e+01,-1.938693919017789824e+01,-5.547746571740719901e+02
9.190799999999993020e+01,-1.512326565917969923e+01,-1.938934806701660207e+01,-5.547712698828120210e+02
9.290699999999992542e+01,-1.511892719005580155e+01,-1.939164790279389905e+01,-5.547670611486820462e+02
9.390599999999992065e+01,-1.511422401901249835e+01,-1.939383869750979983e+01,-5.547620309716800193e+02
9.490499999999991587e+01,-1.510915614604950008e+01,-1.939592045116420138e+01,-5.547561793518070772e+02
9.590399999999991110e+01,-1.510372357116699860e+01,-1.939789316375729911e+01,-5.547495062890629924e+02
9.690299999999990632e+01,-1.509792629436489975e+01,-1.939975683528900063e+01,-5.547420117834470830e+02
9.790199999999990155e+01,-1.509176431564330123e+01,-1.940151146575930241e+01,-5.547336958349610541e+02
9.890099999999989677e+01,-1.508523763500210002e+01,-1.940315705516820088e+01,-5.547245584436039962e+02
