# Time,X,Y,Z
0.000000000000000000e+00,-1.112140655517580079e+01,-1.857024383544920099e+01,-5.495312500000000000e+02
9.989999999999999991e-01,-1.111959670717240023e+01,-1.856054389301300134e+01,-5.495306775265499937e+02
1.997999999999999998e+00,-1.111867437103269829e+01,-1.855201656478880068e+01,-5.495306886157230792e+02
2.996999999999999886e+00,-1.111863954675669852e+01,-1.854466185077669849e+01,-5.495312832675169830e+02
3.995999999999999996e+00,-1.111949223434449863e+01,-1.853847975097660239e+01,-5.495324614819339786e+02
4.995000000000000107e+00,-1.112123243379589965e+01,-1.853347026538850173e+01,-5.495342232589720197e+02
5.993999999999999773e+00,-1.112386014511110055e+01,-1.852963339401249954e+01,-5.495365685986329254e+02
6.992999999999999439e+00,-1.112737536828990059e+01,-1.852696913684849989e+01,-5.495394975009160135e+02
7.991999999999999105e+00,-1.113177810333250051e+01,-1.852547749389650278e+01,-5.495430099658200334e+02
8.990999999999999659e+00,-1.113706835023880082e+01,-1.852515846515660058e+01,-5.495471059933470315e+02
9.990000000000000213e+00,-1.114324610900880153e+01,-1.852601205062870093e+01,-5.495517855834959846e+02
1.098900000000000077e+01,-1.115102228715709920e+01,-1.852899749160219756e+01,-5.495575779658070132e+02
1.198800000000000132e+01,-1.116079183330290014e+01,-1.853464769990460326e+01,-5.495647771566909796e+02
1.298700000000000188e+01,-1.117208080910319801e+01,-1.854232318134300073e+01,-5.495730303364549627e+02
1.398600000000000243e+01,-1.118441527621489939e+01,-1.855138444172439804e+01,-5.495819846854050184e+02
1.498500000000000298e+01,-1.119732129629490203e+01,-1.856119198685589922e+01,-5.495912873838479982e+02
1.598400000000000354e+01,-1.121032493100019956e+01,-1.857110632254450167e+01,-5.496005856120909812e+02
1.698300000000000409e+01,-1.122295224198760089e+01,-1.858048795459739821e+01,-5.496095265504409326e+02
1.798200000000000287e+01,-1.123472929091430217e+01,-1.858869738882150102e+01,-5.496177573792050453e+02
1.898100000000000165e+01,-1.124518213943700040e+01,-1.859509513102389988e+01,-5.496249252786880106e+02
1.998000000000000043e+01,-1.125383684921259864e+01,-1.859904168701169880e+01,-5.496306774291989541e+02
2.097899999999999920e+01,-1.126105807684010074e+01,-1.860148567040790013e+01,-5.496354124320149594e+02
2.197799999999999798e+01,-1.126751689590740035e+01,-1.860380297231060354e+01,-5.496396793712110593e+02
2.297699999999999676e+01,-1.127319899355519972e+01,-1.860599501473939910e+01,-5.496433511512900623e+02
2.397599999999999554e+01,-1.127809005692440003e+01,-1.860806321971400124e+01,-5.496463006767539810e+02
2.497499999999999432e+01,-1.128217577315580122e+01,-1.861000900925400003e+01,-5.496484008521059650e+02
2.597399999999999309e+01,-1.128544182939030094e+01,-1.861183380537919874e+01,-5.496495245818480271e+02
2.697299999999999187e+01,-1.128787391276850016e+01,-1.861353903010910216e+01,-5.496495447704829758e+02
2.797199999999999065e+01,-1.128945771043130186e+01,-1.861512610546349933e+01,-5.496483343225120279e+02
2.897099999999998943e+01,-1.129017890951959835e+01,-1.861659645346200165e+01,-5.496457661424390153e+02
2.996999999999998820e+01,-1.129002319717409897e+01,-1.861795149612430222e+01,-5.496417131347659506e+02
3.096899999999998698e+01,-1.128857150232749973e+01,-1.861926114405639865e+01,-5.496365108245379361e+02
3.196799999999998576e+01,-1.128552731116159968e+01,-1.862054844460719849e+01,-5.496306708347040058e+02
3.296699999999998454e+01,-1.128106014669040036e+01,-1.862174452491039744e+01,-5.496243302166179774e+02
3.396599999999998687e+01,-1.127533953192800098e+01,-1.862278051209969831e+01,-5.496176260216359424e+02
3.496499999999998920e+01,-1.126853498988840130e+01,-1.862358753330899930e+01,-5.496106953011119458e+02
3.596399999999999153e+01,-1.126081604358569876e+01,-1.862409671567180069e+01,-5.496036751064019654e+02
