# Time,X,Y,Z
0.000000000000000000e+00,-1.469891357421879974e+01,-2.100944519042969816e+01,-5.544573364257810226e+02
9.989999999999999991e-01,-1.470121538383660109e+01,-2.101389191583960070e+01,-5.544486940992369455e+02
1.997999999999999998e+00,-1.470263196931930061e+01,-2.101815593955729966e+01,-5.544404384314659637e+02
2.996999999999999886e+00,-1.470316333066710079e+01,-2.102223726158269912e+01,-5.544325694224700101e+02
3.995999999999999996e+00,-1.470280946787969789e+01,-2.102613588191589855e+01,-5.544250870722479476e+02
4.995000000000000107e+00,-1.470157038095740099e+01,-2.102985180055680203e+01,-5.544179913808000038e+02
5.993999999999999773e+00,-1.469944606990000047e+01,-2.103338501750550193e+01,-5.544112823481269743e+02
6.992999999999999439e+00,-1.469643653470759936e+01,-2.103673553276189878e+01,-5.544049599742279497e+02
7.991999999999999105e+00,-1.469254177538009820e+01,-2.103990334632609915e+01,-5.543990242591030437e+02
8.990999999999999659e+00,-1.468776179191760001e+01,-2.104288845819800002e+01,-5.543934752027520290e+02
9.990000000000000213e+00,-1.468209658432009945e+01,-2.104569086837770087e+01,-5.543883128051760423e+02
1.098900000000000077e+01,-1.467407498838069912e+01,-2.104834273646099874e+01,-5.543834758786180146e+02
1.198800000000000132e+01,-1.466287969065139940e+01,-2.105086192889019969e+01,-5.543789304298809384e+02
1.298700000000000188e+01,-1.464949146726990037e+01,-2.105322700593460183e+01,-5.543747172508029735e+02
1.398600000000000243e+01,-1.463489109437409930e+01,-2.105541652786360274e+01,-5.543708771332189826e+02
1.498500000000000298e+01,-1.462005934810180108e+01,-2.105740905494659998e+01,-5.543674508689679215e+02
1.598400000000000354e+01,-1.460597700459089943e+01,-2.105918314745300179e+01,-5.543644792498870402e+02
1.698300000000000409e+01,-1.459362483997909976e+01,-2.106071736565230168e+01,-5.543620030678109742e+02
1.798200000000000287e+01,-1.458398363040440060e+01,-2.106199026981380129e+01,-5.543600631145800435e+02
1.898100000000000165e+01,-1.457803415200459973e+01,-2.106298042020689820e+01,-5.543587001820289970e+02
1.998000000000000043e+01,-1.457675718091749850e+01,-2.106366637710100065e+01,-5.543579550619959946e+02
2.097899999999999920e+01,-1.457831375119499917e+01,-2.105925027906489788e+01,-5.543597323251390208e+02
2.197799999999999798e+01,-1.458018947453209790e+01,-2.104635718888290086e+01,-5.543652883677310683e+02
2.297699999999999676e+01,-1.458235199353159928e+01,-2.102710005314740016e+01,-5.543736917200219523e+02
2.397599999999999554e+01,-1.458476895079600055e+01,-2.100359181845110257e+01,-5.543840109122660351e+02
2.497499999999999432e+01,-1.458740798892819868e+01,-2.097794543138649814e+01,-5.543953144747169972e+02
2.597399999999999309e+01,-1.459023675053069802e+01,-2.095227383854610181e+01,-5.544066709376280642e+02
2.697299999999999187e+01,-1.459322287820619835e+01,-2.092868998652259904e+01,-5.544171488312509837e+02
2.797199999999999065e+01,-1.459633401455739943e+01,-2.090930682190829870e+01,-5.544258166858389814e+02
2.897099999999998943e+01,-1.459953780218690156e+01,-2.089623729129599994e+01,-5.544317430316469881e+02
2.996999999999998820e+01,-1.460280188369750043e+01,-2.089159434127810400e+01,-5.544339963989259559e+02
3.096899999999998698e+01,-1.460608158302780168e+01,-2.089403082310600013e+01,-5.544329275991480017e+02
3.196799999999998576e+01,-1.460936549247569971e+01,-2.090018629092200086e+01,-5.544298361016190029e+02
3.296699999999998454e+01,-1.461267115718240106e+01,-2.090915374565440032e+01,-5.544252134233439619e+02
3.396599999999998687e+01,-1.461601612228909985e+01,-2.092002618823179816e+01,-5.544195510813290184e+02
3.496499999999998920e+01,-1.461941793293689962e+01,-2.093189661958289705e+01,-5.544133405925779243e+02
3.596399999999999153e+01,-1.462289413426719875e+01,-2.094385804063619716e+01,-5.544070734740969328e+02
3.696299999999999386e+01,-1.462646227142119848e+01,-2.095500345232010275e+01,-5.544012412428900234e+02
3.796199999999999619e+01,-1.463013988954000055e+01,-2.096442585556339822e+01,-5.543963354159629944e+02
3.896099999999999852e+01,-1.463394453376490034e+01,-2.097121825129439898e+01,-5.543928475103209621e+02
3.996000000000000085e+01,-1.463789374923709907e+01,-2.097447364044190010e+01,-5.543912690429689292e+02
4.095900000000000318e+01,-1.464304186095730032e+01,-2.097565565162950207e+01,-5.543908413266040043e+02
4.195800000000000551e+01,-1.465010449526699965e+01,-2.097676224442010096e+01,-5.543905704215329706e+02
4.295700000000000784e+01,-1.465859114931830121e+01,-2.097768791615139961e+01,-5.543905949661710792e+02
4.395600000000001017e+01,-1.466801132026339971e+01,-2.097832716416060350e+01,-5.543910535989369919e+02
4.495500000000001251e+01,-1.467787450525460002e+01,-2.097857448578519879e+01,-5.543920849582469828e+02
4.595400000000001484e+01,-1.468769020144409865e+01,-2.097832437836270003e+01,-5.543938276825180083e+02
4.695300000000001717e+01,-1.469696790598409919e+01,-2.097747133923050100e+01,-5.543964204101680480e+02
