# Time,X,Y,Z
0.000000000000000000e+00,-1.572481918334960049e+01,-2.437013626098629970e+01,-5.516546630859380684e+02
9.989999999999999991e-01,-1.573746328218459922e+01,-2.436986370971680316e+01,-5.516561535412599824e+02
1.997999999999999998e+00,-1.574886979248049990e+01,-2.436932962982180229e+01,-5.516580199511720366e+02
2.996999999999999886e+00,-1.575903871423719949e+01,-2.436853402130130419e+01,-5.516602623156740037e+02
3.995999999999999996e+00,-1.576797004745480102e+01,-2.436747688415530178e+01,-5.516628806347659975e+02
4.995000000000000107e+00,-1.577566379213330094e+01,-2.436615821838379858e+01,-5.516658749084469946e+02
5.993999999999999773e+00,-1.578211994827270104e+01,-2.436457802398680172e+01,-5.516692451367189278e+02
6.992999999999999439e+00,-1.578733851587300130e+01,-2.436273630096440002e+01,-5.516729913195799782e+02
7.991999999999999105e+00,-1.579131949493409870e+01,-2.436063304931639806e+01,-5.516771134570310551e+02
8.990999999999999659e+00,-1.579406288545609982e+01,-2.435826826904300191e+01,-5.516816115490720449e+02
9.990000000000000213e+00,-1.579556868743900111e+01,-2.435564196014399840e+01,-5.516864855957029476e+02
1.098900000000000077e+01,-1.579493671807849964e+01,-2.435274755338739894e+01,-5.516921213669610324e+02
1.198800000000000132e+01,-1.579166687581660078e+01,-2.434958139919940123e+01,-5.516987331795320415e+02
1.298700000000000188e+01,-1.578635928252299969e+01,-2.434614787706849981e+01,-5.517060638533920383e+02
1.398600000000000243e+01,-1.577961406006700074e+01,-2.434245136648259944e+01,-5.517138562085169724e+02
1.498500000000000298e+01,-1.577203133031830085e+01,-2.433849624692999924e+01,-5.517218530648819979e+02
1.598400000000000354e+01,-1.576421121514630030e+01,-2.433428689789889887e+01,-5.517297972424629506e+02
1.698300000000000409e+01,-1.575675383642060012e+01,-2.432982769887750152e+01,-5.517374315612349847e+02
1.798200000000000287e+01,-1.575025931601059881e+01,-2.432512302935390025e+01,-5.517444988411730264e+02
1.898100000000000165e+01,-1.574532777578590093e+01,-2.432017726881629827e+01,-5.517507419022540489e+02
1.998000000000000043e+01,-1.574255933761600090e+01,-2.431499479675289521e+01,-5.517559035644529786e+02
2.097899999999999920e+01,-1.574177185111840060e+01,-2.430935167054400026e+01,-5.517602766794950639e+02
2.197799999999999798e+01,-1.574217491084609932e+01,-2.430310345852630149e+01,-5.517643515029850505e+02
2.297699999999999676e+01,-1.574345625607180033e+01,-2.429637380662240176e+01,-5.517681669607179629e+02
2.397599999999999554e+01,-1.574530362606819800e+01,-2.428928636075509928e+01,-5.517717619784890530e+02
2.497499999999999432e+01,-1.574740476010809864e+01,-2.428196476684700045e+01,-5.517751754820919814e+02
2.597399999999999309e+01,-1.574944739746400124e+01,-2.427453267082089994e+01,-5.517784463973240463e+02
2.697299999999999187e+01,-1.575111927740880091e+01,-2.426711371859950006e+01,-5.517816136499790218e+02
2.797199999999999065e+01,-1.575210813921509967e+01,-2.425983155610549957e+01,-5.517847161658510231e+02
