# Time,X,Y,Z
0.000000000000000000e+00,-1.394004821777340020e+01,-2.011193847656250000e+01,-5.492067260742189774e+02
9.989999999999999991e-01,-1.393656605438230045e+01,-2.011009858598709954e+01,-5.492062224066160070e+02
1.997999999999999998e+00,-1.393329089370730145e+01,-2.010844002838129896e+01,-5.492056818872069925e+02
2.996999999999999886e+00,-1.393022273574830017e+01,-2.010696280374530076e+01,-5.492051045159910245e+02
3.995999999999999996e+00,-1.392736158050539963e+01,-2.010566691207889889e+01,-5.492044902929690124e+02
4.995000000000000107e+00,-1.392470742797849859e+01,-2.010455235338210045e+01,-5.492038392181400468e+02
5.993999999999999773e+00,-1.392226027816769829e+01,-2.010361912765500136e+01,-5.492031512915040139e+02
6.992999999999999439e+00,-1.392002013107300051e+01,-2.010286723489760163e+01,-5.492024265130619369e+02
7.991999999999999105e+00,-1.391798698669430046e+01,-2.010229667510989771e+01,-5.492016648828130201e+02
8.990999999999999659e+00,-1.391616084503169937e+01,-2.010190744829180076e+01,-5.492008664007570360e+02
9.990000000000000213e+00,-1.391454170608520080e+01,-2.010169955444339607e+01,-5.492000310668950078e+02
1.098900000000000077e+01,-1.391345619055240235e+01,-2.010211812597389880e+01,-5.491990601499619515e+02
1.198800000000000132e+01,-1.391308575437640016e+01,-2.010341045866629983e+01,-5.491978987992579277e+02
1.298700000000000188e+01,-1.391321265042550159e+01,-2.010527979758110106e+01,-5.491966128356250465e+02
1.398600000000000243e+01,-1.391361913156790031e+01,-2.010742938777869782e+01,-5.491952680799040536e+02
1.498500000000000298e+01,-1.391408745067190011e+01,-2.010956247431969857e+01,-5.491939303529370591e+02
1.598400000000000354e+01,-1.391439986060570000e+01,-2.011138230226439916e+01,-5.491926654755679920e+02
1.698300000000000409e+01,-1.391433861423749896e+01,-2.011259211667339741e+01,-5.491915392686380528e+02
1.798200000000000287e+01,-1.391368596443559902e+01,-2.011289516260719878e+01,-5.491906175529900338e+02
1.898100000000000165e+01,-1.391222416406809970e+01,-2.011199468512610267e+01,-5.491899661494650218e+02
1.998000000000000043e+01,-1.390973546600340072e+01,-2.010959392929079925e+01,-5.491896508789060363e+02
2.097899999999999920e+01,-1.390409064127269900e+01,-2.010580563510750096e+01,-5.491904656214579745e+02
2.197799999999999798e+01,-1.389392983178519891e+01,-2.010106718815930194e+01,-5.491929807775900372e+02
2.297699999999999676e+01,-1.388018934672600047e+01,-2.009556880187210126e+01,-5.491969269486280609e+02
2.397599999999999554e+01,-1.386380549528059980e+01,-2.008950068967130065e+01,-5.492020347358979961e+02
2.497499999999999432e+01,-1.384571458663389976e+01,-2.008305306498279919e+01,-5.492080347407279532e+02
2.597399999999999309e+01,-1.382685292997140003e+01,-2.007641614123210161e+01,-5.492146575644439963e+02
2.697299999999999187e+01,-1.380815683447819886e+01,-2.006978013184489740e+01,-5.492216338083729852e+02
2.797199999999999065e+01,-1.379056260933939981e+01,-2.006333525024690090e+01,-5.492286940738420071e+02
2.897099999999998943e+01,-1.377500656374049903e+01,-2.005727170986369856e+01,-5.492355689621779220e+02
2.996999999999998820e+01,-1.376242500686650061e+01,-2.005177972412110066e+01,-5.492419890747070212e+02
3.096899999999998698e+01,-1.375095908819469948e+01,-2.004658071824620080e+01,-5.492486293449089771e+02
3.196799999999998576e+01,-1.373866751494689886e+01,-2.004131641563239796e+01,-5.492561630224170131e+02
3.296699999999998454e+01,-1.372636293292510068e+01,-2.003605747695469930e+01,-5.492643181827889975e+02
3.396599999999998687e+01,-1.371485798793149868e+01,-2.003087456288789880e+01,-5.492728229015820034e+02
3.496499999999998920e+01,-1.370496532576790116e+01,-2.002583833410689707e+01,-5.492814052543520802e+02
3.596399999999999153e+01,-1.369749759223659957e+01,-2.002101945128649874e+01,-5.492897933166569828e+02
3.696299999999999386e+01,-1.369326743313940042e+01,-2.001648857510160084e+01,-5.492977151640529883e+02
3.796199999999999619e+01,-1.369308749427849925e+01,-2.001231636622719989e+01,-5.493048988720989882e+02
3.896099999999999852e+01,-1.369777042145590151e+01,-2.000857348533810054e+01,-5.493110725163489860e+02
3.996000000000000085e+01,-1.370812886047360024e+01,-2.000533059310910389e+01,-5.493159641723630102e+02
4.095900000000000318e+01,-1.372169034260440057e+01,-2.000313025666079980e+01,-5.493187280854149321e+02
4.195800000000000551e+01,-1.373541732465150034e+01,-2.000227936951830188e+01,-5.493190489519170114e+02
4.295700000000000784e+01,-1.374927484071289996e+01,-2.000249508196410275e+01,-5.493174505241299812e+02
4.395600000000001017e+01,-1.376322792488669933e+01,-2.000349454428020124e+01,-5.493144565543160525e+02
4.495500000000001251e+01,-1.377724161127069991e+01,-2.000499490674910064e+01,-5.493105907947360720e+02
4.595400000000001484e+01,-1.379128093396309929e+01,-2.000671331965289923e+01,-5.493063769976510002e+02
4.695300000000001717e+01,-1.380531092706180019e+01,-2.000836693327380189e+01,-5.493023389153230482e+02
