# Time,X,Y,Z
0.000000000000000000e+00,-1.431948089599609908e+01,-2.340130233764649859e+01,-5.522666625976560226e+02
9.989999999999999991e-01,-1.432411037630079953e+01,-2.339826809692380039e+01,-5.522709210742190180e+02
1.997999999999999998e+00,-1.432767866149900016e+01,-2.339547141036989686e+01,-5.522750012524410295e+02
2.996999999999999886e+00,-1.433018575159070096e+01,-2.339291227798459971e+01,-5.522789031323239897e+02
3.995999999999999996e+00,-1.433163164657590194e+01,-2.339059069976810079e+01,-5.522826267138669891e+02
4.995000000000000107e+00,-1.433201634645459954e+01,-2.338850667572020114e+01,-5.522861719970700278e+02
5.993999999999999773e+00,-1.433133985122680265e+01,-2.338666020584110328e+01,-5.522895389819340153e+02
6.992999999999999439e+00,-1.432960216089250061e+01,-2.338505129013060113e+01,-5.522927276684570188e+02
7.991999999999999105e+00,-1.432680327545169874e+01,-2.338367992858890076e+01,-5.522957380566409711e+02
8.990999999999999659e+00,-1.432294319490430112e+01,-2.338254612121579967e+01,-5.522985701464839394e+02
9.990000000000000213e+00,-1.431802191925049961e+01,-2.338164986801149681e+01,-5.523012239379879702e+02
1.098900000000000077e+01,-1.431060656281480092e+01,-2.338107509184670008e+01,-5.523036980204789188e+02
1.198800000000000132e+01,-1.429990107799990007e+01,-2.338086841653869996e+01,-5.523059916102490661e+02
1.298700000000000188e+01,-1.428686072192249945e+01,-2.338097389350679833e+01,-5.523081056477479933e+02
1.398600000000000243e+01,-1.427244075169980064e+01,-2.338133557417040009e+01,-5.523100410734240313e+02
1.498500000000000298e+01,-1.425759642444839947e+01,-2.338189750994910199e+01,-5.523117988277259656e+02
1.598400000000000354e+01,-1.424328299728530212e+01,-2.338260375226210286e+01,-5.523133798511030363e+02
1.698300000000000409e+01,-1.423045572732749875e+01,-2.338339835252900301e+01,-5.523147850840030060e+02
1.798200000000000287e+01,-1.422006987169180192e+01,-2.338422536216910430e+01,-5.523160154668760242e+02
1.898100000000000165e+01,-1.421308068749510056e+01,-2.338502883260180099e+01,-5.523170719401709903e+02
1.998000000000000043e+01,-1.421044343185420011e+01,-2.338575281524660099e+01,-5.523179554443360075e+02
2.097899999999999920e+01,-1.421060872384130036e+01,-2.338662119736849831e+01,-5.523172886673220319e+02
2.197799999999999798e+01,-1.421137058497469852e+01,-2.338782188316569943e+01,-5.523141663239050558e+02
2.297699999999999676e+01,-1.421269937604120059e+01,-2.338924494945700161e+01,-5.523092973947680093e+02
2.397599999999999554e+01,-1.421456545782759839e+01,-2.339078047306110264e+01,-5.523033908605970055e+02
2.497499999999999432e+01,-1.421693919112060023e+01,-2.339231853079689927e+01,-5.522971557020749742e+02
2.597399999999999309e+01,-1.421979093670700145e+01,-2.339374919948329890e+01,-5.522913008998870055e+02
2.697299999999999187e+01,-1.422309105537349971e+01,-2.339496255593910234e+01,-5.522865354347179618e+02
2.797199999999999065e+01,-1.422680990790680156e+01,-2.339584867698310333e+01,-5.522835682872510006e+02
2.897099999999998943e+01,-1.423091785509369878e+01,-2.339629763943409912e+01,-5.522831084381720075e+02
2.996999999999998820e+01,-1.423538525772089969e+01,-2.339619952011110371e+01,-5.522858648681640261e+02
3.096899999999998698e+01,-1.424018974738460130e+01,-2.339542286327039733e+01,-5.522905231624530416e+02
3.196799999999998576e+01,-1.424527630825719804e+01,-2.339398101249700090e+01,-5.522952861302590009e+02
3.296699999999998454e+01,-1.425056632998960104e+01,-2.339198124360200026e+01,-5.523001385882589602e+02
3.396599999999998687e+01,-1.425598120223289911e+01,-2.338953083239680453e+01,-5.523050653531309990e+02
3.496499999999998920e+01,-1.426144231463820056e+01,-2.338673705469269848e+01,-5.523100512415519461e+02
3.596399999999999153e+01,-1.426687105685659951e+01,-2.338370718630089584e+01,-5.523150810701989712e+02
3.696299999999999386e+01,-1.427218881853919896e+01,-2.338054850303269916e+01,-5.523201396557510634e+02
3.796199999999999619e+01,-1.427731698933690119e+01,-2.337736828069939676e+01,-5.523252118148840282e+02
3.896099999999999852e+01,-1.428217695890099925e+01,-2.337427379511219883e+01,-5.523302823642769681e+02
3.996000000000000085e+01,-1.428669011688229951e+01,-2.337137232208250026e+01,-5.523353361206050067e+02
4.095900000000000318e+01,-1.429121567718750008e+01,-2.336844414255600100e+01,-5.523404239241190226e+02
4.195800000000000551e+01,-1.429597178576920058e+01,-2.336524115356720088e+01,-5.523455911023950193e+02
4.295700000000000784e+01,-1.430066823034779944e+01,-2.336182805506050286e+01,-5.523508142031059833e+02
4.395600000000001017e+01,-1.430501479864359915e+01,-2.335826954698000080e+01,-5.523560697739250145e+02
4.495500000000001251e+01,-1.430872127837709940e+01,-2.335463032927010119e+01,-5.523613343625219159e+02
4.595400000000001484e+01,-1.431149745726869860e+01,-2.335097510187500092e+01,-5.523665845165709243e+02
4.695300000000001717e+01,-1.431305312303869925e+01,-2.334736856473919886e+01,-5.523717967837429796e+02
4.795200000000001950e+01,-1.431309806340759927e+01,-2.334387541780689546e+01,-5.523769477117109545e+02
4.895100000000002183e+01,-1.431134206609559989e+01,-2.334056036102230181e+01,-5.523820138481469257e+02
4.995000000000002416e+01,-1.430749491882319901e+01,-2.333748809432979954e+01,-5.523869717407230837e+02
5.094900000000002649e+01,-1.430247762020250057e+01,-2.333627580228760223e+01,-5.523894331222820711e+02
5.194800000000002882e+01,-1.429741095874049961e+01,-2.333805286230339959e+01,-5.523876397225880055e+02
5.294700000000003115e+01,-1.429230440700030158e+01,-2.334215226359570039e+01,-5.523825130846959155e+02
5.394600000000003348e+01,-1.428716743754469931e+01,-2.334790699538320169e+01,-5.523749747516599200e+02
5.494500000000003581e+01,-1.428200952293680182e+01,-2.335465004688439805e+01,-5.523659462665319779e+02
5.594400000000003814e+01,-1.427684013573960087e+01,-2.336171440731800075e+01,-5.523563491723659808e+02
5.694300000000004047e+01,-1.427166874851599943e+01,-2.336843306590250080e+01,-5.523471050122170709e+02
5.794200000000004280e+01,-1.426650483382899992e+01,-2.337413901185660237e+01,-5.523391353291380028e+02
5.894100000000004513e+01,-1.426135786424170071e+01,-2.337816523439889949e+01,-5.523333616661830092e+02
5.994000000000004746e+01,-1.425623731231689995e+01,-2.337984472274780146e+01,-5.523307055664059817e+02
6.093900000000004979e+01,-1.425113474109880052e+01,-2.337724852534089948e+01,-5.523310365915789362e+02
6.193800000000005213e+01,-1.424603633557889992e+01,-2.336971980193500187e+01,-5.523332749345729553e+02
6.293700000000005446e+01,-1.424094350124190100e+01,-2.335849970872739689e+01,-5.523369180850900193e+02
6.393600000000005679e+01,-1.423585764357190087e+01,-2.334482940191580269e+01,-5.523414635328309714e+02
6.493500000000005912e+01,-1.423078016805360058e+01,-2.332995003769739739e+01,-5.523464087674990424e+02
6.593400000000005434e+01,-1.422571248017140100e+01,-2.331510277227000216e+01,-5.523512512787930291e+02
6.693300000000004957e+01,-1.422065598540950049e+01,-2.330152876183080224e+01,-5.523554885564169581e+02
6.793200000000004479e+01,-1.421561208925260011e+01,-2.329046916257750155e+01,-5.523586180900709905e+02
6.893100000000004002e+01,-1.421058219718499949e+01,-2.328316513070750204e+01,-5.523601373694569929e+02
6.993000000000003524e+01,-1.420556771469120072e+01,-2.328085782241819857e+01,-5.523595438842769454e+02
7.092900000000003047e+01,-1.420343427567419958e+01,-2.328400324111219888e+01,-5.523567336994480002e+02
7.192800000000002569e+01,-1.420631965937019814e+01,-2.329150703787960097e+01,-5.523522237855670483e+02
7.292700000000002092e+01,-1.421313348926270059e+01,-2.330228484044920023e+01,-5.523464429908590319e+02
7.392600000000001614e+01,-1.422278538883549892e+01,-2.331525227655000165e+01,-5.523398201635490068e+02
