# Time,X,Y,Z
0.000000000000000000e+00,-1.191255187988280007e+01,-2.469536209106449931e+01,-5.520043945312500000e+02
9.989999999999999991e-01,-1.190817734714510046e+01,-2.469313283533100289e+01,-5.520005496066280557e+02
1.997999999999999998e+00,-1.190347776016240111e+01,-2.469104357315060128e+01,-5.519976056835939744e+02
2.996999999999999886e+00,-1.189845311893460078e+01,-2.468909430452350051e+01,-5.519955627621460508e+02
3.995999999999999996e+00,-1.189310342346190019e+01,-2.468728502944950165e+01,-5.519944208422849670e+02
4.995000000000000107e+00,-1.188742867374419987e+01,-2.468561574792860114e+01,-5.519941799240109503e+02
5.993999999999999773e+00,-1.188142886978149804e+01,-2.468408645996089845e+01,-5.519948400073240009e+02
6.992999999999999439e+00,-1.187510401157380180e+01,-2.468269716554639714e+01,-5.519964010922240050e+02
7.991999999999999105e+00,-1.186845409912109872e+01,-2.468144786468510077e+01,-5.519988631787109625e+02
8.990999999999999659e+00,-1.186147913242340124e+01,-2.468033855737689919e+01,-5.520022262667849873e+02
9.990000000000000213e+00,-1.185417911148069869e+01,-2.467936924362180307e+01,-5.520064903564450560e+02
1.098900000000000077e+01,-1.184582593700350017e+01,-2.467866920469960235e+01,-5.520127165491220467e+02
1.198800000000000132e+01,-1.183601510938640189e+01,-2.467831026354350143e+01,-5.520214943456099945e+02
1.298700000000000188e+01,-1.182523202815590224e+01,-2.467820623263349944e+01,-5.520321163449549431e+02
1.398600000000000243e+01,-1.181396209283830245e+01,-2.467827092445000048e+01,-5.520438751462039590e+02
1.498500000000000298e+01,-1.180269070295990019e+01,-2.467841815147310314e+01,-5.520560633484050186e+02
1.598400000000000354e+01,-1.179190325804709971e+01,-2.467856172618299837e+01,-5.520679735506049610e+02
1.698300000000000409e+01,-1.178208515762620046e+01,-2.467861546105999793e+01,-5.520788983518509667e+02
1.798200000000000287e+01,-1.177372180122370082e+01,-2.467849316858429987e+01,-5.520881303511889655e+02
1.898100000000000165e+01,-1.176729858836590026e+01,-2.467810866123599922e+01,-5.520949621476670472e+02
1.998000000000000043e+01,-1.176330091857909999e+01,-2.467737575149540064e+01,-5.520986863403320513e+02
2.097899999999999920e+01,-1.176156852446540135e+01,-2.467367245836040013e+01,-5.521002979064040801e+02
2.197799999999999798e+01,-1.176147559165699974e+01,-2.466528916055760234e+01,-5.521012505873189866e+02
2.297699999999999676e+01,-1.176280919922490042e+01,-2.465350821015989879e+01,-5.521015251284510441e+02
2.397599999999999554e+01,-1.176535642624069844e+01,-2.463961195924049719e+01,-5.521011022751730479e+02
2.497499999999999432e+01,-1.176890435177550032e+01,-2.462488275987230324e+01,-5.520999627728569976e+02
2.597399999999999309e+01,-1.177324005490069858e+01,-2.461060296412840032e+01,-5.520980873668769391e+02
2.697299999999999187e+01,-1.177815061468760049e+01,-2.459805492408180072e+01,-5.520954568026049856e+02
2.797199999999999065e+01,-1.178342311020750088e+01,-2.458852099180560202e+01,-5.520920518254149556e+02
2.897099999999998943e+01,-1.178884462053169990e+01,-2.458328351937269574e+01,-5.520878531806789624e+02
2.996999999999998820e+01,-1.179420222473140001e+01,-2.458362485885620075e+01,-5.520828416137700287e+02
3.096899999999998698e+01,-1.179969520650130121e+01,-2.458796696623230105e+01,-5.520772745407480215e+02
3.196799999999998576e+01,-1.180559035652469824e+01,-2.459366663312560064e+01,-5.520714628320499742e+02
3.296699999999998454e+01,-1.181177601435640057e+01,-2.460040846508200119e+01,-5.520654674146150001e+02
3.396599999999998687e+01,-1.181814051955119815e+01,-2.460787706764750027e+01,-5.520593492153809621e+02
3.496499999999998920e+01,-1.182457221166389871e+01,-2.461575704636780415e+01,-5.520531691612869736e+02
3.596399999999999153e+01,-1.183095943024929930e+01,-2.462373300678880383e+01,-5.520469881792690785e+02
3.696299999999999386e+01,-1.183719051486209928e+01,-2.463148955445650046e+01,-5.520408671962679819e+02
3.796199999999999619e+01,-1.184315380505700155e+01,-2.463871129491660028e+01,-5.520348671392209781e+02
3.896099999999999852e+01,-1.184873764038890087e+01,-2.464508283371500141e+01,-5.520290489350660437e+02
3.996000000000000085e+01,-1.185383036041259963e+01,-2.465028877639770144e+01,-5.520234735107420647e+02
4.095900000000000318e+01,-1.185866917379579988e+01,-2.465477873315189683e+01,-5.520177579432959192e+02
4.195800000000000551e+01,-1.186342706806969893e+01,-2.465922252291419881e+01,-5.520116456657029858e+02
4.295700000000000784e+01,-1.186789605108439893e+01,-2.466363506435390107e+01,-5.520053871387909794e+02
4.395600000000001017e+01,-1.187186813068979951e+01,-2.466803127614059932e+01,-5.519992328233920489e+02
4.495500000000001251e+01,-1.187513531473580208e+01,-2.467242607694389989e+01,-5.519934331803340228e+02
4.595400000000001484e+01,-1.187748961107249990e+01,-2.467683438543319596e+01,-5.519882386704470036e+02
4.695300000000001717e+01,-1.187872302754969844e+01,-2.468127112027810099e+01,-5.519838997545599568e+02
4.795200000000001950e+01,-1.187862757201749986e+01,-2.468575120014800106e+01,-5.519806668935040079e+02
