# Time,X,Y,Z
0.000000000000000000e+00,-1.291016006469730115e+01,-2.447854232788089845e+01,-5.493061523437500000e+02
9.989999999999999991e-01,-1.288750974138259942e+01,-2.448973944086069920e+01,-5.493191100906369684e+02
1.997999999999999998e+00,-1.286633587448119798e+01,-2.450065379196169957e+01,-5.493317807373049391e+02
2.996999999999999886e+00,-1.284663846399309861e+01,-2.451128538118360112e+01,-5.493441642837519794e+02
3.995999999999999996e+00,-1.282841750991819829e+01,-2.452163420852660281e+01,-5.493562607299800220e+02
4.995000000000000107e+00,-1.281167301225659827e+01,-2.453170027399060160e+01,-5.493680700759889532e+02
5.993999999999999773e+00,-1.279640497100830032e+01,-2.454148357757569698e+01,-5.493795923217769541e+02
6.992999999999999439e+00,-1.278261338617319787e+01,-2.455098411928180369e+01,-5.493908274673459573e+02
7.991999999999999105e+00,-1.277029825775150051e+01,-2.456020189910889684e+01,-5.494017755126950533e+02
8.990999999999999659e+00,-1.275945958574300043e+01,-2.456913691705699776e+01,-5.494124364578250379e+02
9.990000000000000213e+00,-1.275009737014770117e+01,-2.457778917312619527e+01,-5.494228103027339785e+02
1.098900000000000077e+01,-1.274239414950909932e+01,-2.458640296015930105e+01,-5.494330664949800394e+02
1.198800000000000132e+01,-1.273645133412889940e+01,-2.459511399640250318e+01,-5.494432991720930204e+02
1.298700000000000188e+01,-1.273214723164499951e+01,-2.460375941996029781e+01,-5.494533953690360022e+02
1.398600000000000243e+01,-1.272936014969519825e+01,-2.461217636893769622e+01,-5.494632421207710422e+02
1.498500000000000298e+01,-1.272796839591700113e+01,-2.462020198143919814e+01,-5.494727264622620169e+02
1.598400000000000354e+01,-1.272785027794850166e+01,-2.462767339556960167e+01,-5.494817354284709836e+02
1.698300000000000409e+01,-1.272888410342720000e+01,-2.463442774943360192e+01,-5.494901560543609094e+02
1.798200000000000287e+01,-1.273094817999109907e+01,-2.464030218113599702e+01,-5.494978753748949885e+02
1.898100000000000165e+01,-1.273392081527780029e+01,-2.464513382878149983e+01,-5.495047804250359604e+02
1.998000000000000043e+01,-1.273768031692500102e+01,-2.464875983047489783e+01,-5.495107582397459964e+02
2.097899999999999920e+01,-1.274541366219019878e+01,-2.464893753421819511e+01,-5.495152233444059675e+02
2.197799999999999798e+01,-1.275935608214619954e+01,-2.464426844082520063e+01,-5.495178132695349404e+02
2.297699999999999676e+01,-1.277795826515449917e+01,-2.463585591761750138e+01,-5.495187495578060179e+02
2.397599999999999554e+01,-1.279967089957659887e+01,-2.462480333191690107e+01,-5.495182537518910522e+02
2.497499999999999432e+01,-1.282294467377390212e+01,-2.461221405104510396e+01,-5.495165473944620089e+02
2.597399999999999309e+01,-1.284623027610779999e+01,-2.459919144232389954e+01,-5.495138520281900583e+02
2.697299999999999187e+01,-1.286797839493990026e+01,-2.458683887307480020e+01,-5.495103891957489850e+02
2.797199999999999065e+01,-1.288663971863149804e+01,-2.457625971061969850e+01,-5.495063804398090497e+02
2.897099999999998943e+01,-1.290066493554419935e+01,-2.456855732228039813e+01,-5.495020473030439234e+02
2.996999999999998820e+01,-1.290850473403930110e+01,-2.456483507537839728e+01,-5.494976113281250036e+02
3.096899999999998698e+01,-1.290554752788359849e+01,-2.456372156458110467e+01,-5.494920170013280085e+02
3.196799999999998576e+01,-1.289039077001000244e+01,-2.456303181469850117e+01,-5.494844624818130114e+02
3.296699999999998454e+01,-1.286629870752939908e+01,-2.456264883826660039e+01,-5.494755498215749867e+02
