# Time,X,Y,Z
0.000000000000000000e+00,-1.140584564208980112e+01,-1.873285675048829901e+01,-5.497313232421880684e+02
9.989999999999999991e-01,-1.140409317932130051e+01,-1.872315428298950124e+01,-5.497309071163939507e+02
1.997999999999999998e+00,-1.140317248840330144e+01,-1.871463133178710336e+01,-5.497310301196289402e+02
2.996999999999999886e+00,-1.140308356933589984e+01,-1.870728789688110183e+01,-5.497316922518920137e+02
3.995999999999999996e+00,-1.140382642211909925e+01,-1.870112397827150019e+01,-5.497328935131839671e+02
4.995000000000000107e+00,-1.140540104675290145e+01,-1.869613957595829845e+01,-5.497346339035029814e+02
5.993999999999999773e+00,-1.140780744323729934e+01,-1.869233468994140068e+01,-5.497369134228520124e+02
6.992999999999999439e+00,-1.141104561157230179e+01,-1.868970932022089926e+01,-5.497397320712279907e+02
7.991999999999999105e+00,-1.141511555175780046e+01,-1.868826346679689721e+01,-5.497430898486329625e+02
8.990999999999999659e+00,-1.142001726379390014e+01,-1.868799712966919913e+01,-5.497469867550660183e+02
9.990000000000000213e+00,-1.142575074768070031e+01,-1.868891030883789739e+01,-5.497514227905269308e+02
1.098900000000000077e+01,-1.143292958451399954e+01,-1.869197212134620045e+01,-5.497568315151700062e+02
1.198800000000000132e+01,-1.144189465268070016e+01,-1.869772096555159990e+01,-5.497634537957439989e+02
1.298700000000000188e+01,-1.145223689811660073e+01,-1.870551076342519892e+01,-5.497710005921489937e+02
1.398600000000000243e+01,-1.146354726675790126e+01,-1.871469543693800119e+01,-5.497791828642830296e+02
1.498500000000000298e+01,-1.147541670454030083e+01,-1.872462890806140123e+01,-5.497877115720440315e+02
1.598400000000000354e+01,-1.148743615739999946e+01,-1.873466509876639918e+01,-5.497962976753309476e+02
1.698300000000000409e+01,-1.149919657127279926e+01,-1.874415793102430072e+01,-5.498046521340410209e+02
1.798200000000000287e+01,-1.151028889209480077e+01,-1.875246132680610245e+01,-5.498124859080739952e+02
1.898100000000000165e+01,-1.152030406580190025e+01,-1.875892920808299991e+01,-5.498195099573269999e+02
1.998000000000000043e+01,-1.152883303833009876e+01,-1.876291549682619930e+01,-5.498254352416989832e+02
2.097899999999999920e+01,-1.153620677612719980e+01,-1.876539173483120138e+01,-5.498306353571589398e+02
2.197799999999999798e+01,-1.154299251673769966e+01,-1.876776099994640035e+01,-5.498355590707759575e+02
2.297699999999999676e+01,-1.154913561274260125e+01,-1.877002451822169959e+01,-5.498400300991000904e+02
2.397599999999999554e+01,-1.155458141672309935e+01,-1.877218351570730093e+01,-5.498438721586810516e+02
2.497499999999999432e+01,-1.155927528126020043e+01,-1.877423921845320010e+01,-5.498469089660669624e+02
2.597399999999999309e+01,-1.156316255893480083e+01,-1.877619285250939996e+01,-5.498489642378079907e+02
2.697299999999999187e+01,-1.156618860232820012e+01,-1.877804564392599929e+01,-5.498498616904549863e+02
2.797199999999999065e+01,-1.156829876402119872e+01,-1.877979881875319990e+01,-5.498494250405549337e+02
2.897099999999998943e+01,-1.156943839659499851e+01,-1.878145360304100109e+01,-5.498474780046589103e+02
