# Time,X,Y,Z
0.000000000000000000e+00,-1.198868560791019888e+01,-1.819081115722660158e+01,-5.502810668945310226e+02
9.989999999999999991e-01,-1.198510071458819937e+01,-1.818395091470719649e+01,-5.502848606039430024e+02
1.997999999999999998e+00,-1.198227252120969943e+01,-1.817779360977170100e+01,-5.502886808007809805e+02
2.996999999999999886e+00,-1.198020102777480211e+01,-1.817233924242020038e+01,-5.502925274850459800e+02
3.995999999999999996e+00,-1.197888623428339905e+01,-1.816758781265260225e+01,-5.502964006567380011e+02
4.995000000000000107e+00,-1.197832814073560037e+01,-1.816353932046889952e+01,-5.503003003158570436e+02
5.993999999999999773e+00,-1.197852674713129950e+01,-1.816019376586910283e+01,-5.503042264624019708e+02
6.992999999999999439e+00,-1.197948205347059947e+01,-1.815755114885330102e+01,-5.503081790963740332e+02
7.991999999999999105e+00,-1.198119405975340079e+01,-1.815561146942139814e+01,-5.503121582177730033e+02
8.990999999999999659e+00,-1.198366276597979940e+01,-1.815437472757340132e+01,-5.503161638265989950e+02
9.990000000000000213e+00,-1.198688817214969937e+01,-1.815384092330929988e+01,-5.503201959228520082e+02
1.098900000000000077e+01,-1.199124595383159964e+01,-1.815445773077900071e+01,-5.503242928001569680e+02
1.198800000000000132e+01,-1.199694481967469883e+01,-1.815647385784339818e+01,-5.503284757327529633e+02
1.298700000000000188e+01,-1.200373431930000123e+01,-1.815959085506930037e+01,-5.503327191915550429e+02
1.398600000000000243e+01,-1.201136400232850043e+01,-1.816351027302350118e+01,-5.503369976474780287e+02
1.498500000000000298e+01,-1.201958341838120070e+01,-1.816793366227280160e+01,-5.503412855714379930e+02
1.598400000000000354e+01,-1.202814211707910097e+01,-1.817256257338410208e+01,-5.503455574343510079e+02
1.698300000000000409e+01,-1.203678964804330143e+01,-1.817709855692410059e+01,-5.503497877071330322e+02
1.798200000000000287e+01,-1.204527556089480100e+01,-1.818124316345960167e+01,-5.503539508606990012e+02
1.898100000000000165e+01,-1.205334940525439968e+01,-1.818469794355739921e+01,-5.503580213659660103e+02
1.998000000000000043e+01,-1.206076073074340194e+01,-1.818716444778439723e+01,-5.503619736938480855e+02
2.097899999999999920e+01,-1.206770979951189915e+01,-1.818896169347129899e+01,-5.503653006769750391e+02
2.197799999999999798e+01,-1.207456589000280189e+01,-1.819062799450300005e+01,-5.503675500022660572e+02
2.297699999999999676e+01,-1.208133207627580141e+01,-1.819219384627749747e+01,-5.503687784220670665e+02
2.397599999999999554e+01,-1.208801143239089981e+01,-1.819368974419279894e+01,-5.503690426887250169e+02
2.497499999999999432e+01,-1.209460703240769774e+01,-1.819514618364680203e+01,-5.503683995545869720e+02
2.597399999999999309e+01,-1.210112195038600014e+01,-1.819659366003739720e+01,-5.503669057719999955e+02
2.697299999999999187e+01,-1.210755926038580199e+01,-1.819806266876269873e+01,-5.503646180933099004e+02
2.797199999999999065e+01,-1.211392203646680166e+01,-1.819958370522060065e+01,-5.503615932708660239e+02
2.897099999999998943e+01,-1.212021335268880051e+01,-1.820118726480900051e+01,-5.503578880570149749e+02
2.996999999999998820e+01,-1.212643628311159816e+01,-1.820290384292599839e+01,-5.503535592041019981e+02
3.096899999999998698e+01,-1.213157550053909972e+01,-1.820513032676910115e+01,-5.503488583504830558e+02
3.196799999999998576e+01,-1.213472799978889860e+01,-1.820810097119699833e+01,-5.503440126100350653e+02
3.296699999999998454e+01,-1.213606533794150089e+01,-1.821160232309919991e+01,-5.503390419483830556e+02
3.396599999999998687e+01,-1.213575907207730076e+01,-1.821542092936540058e+01,-5.503339663311539880e+02
3.496499999999998920e+01,-1.213398075927680075e+01,-1.821934333688510321e+01,-5.503288057239740283e+02
3.596399999999999153e+01,-1.213090195662040038e+01,-1.822315609254810198e+01,-5.503235800924700243e+02
3.696299999999999386e+01,-1.212669422118849916e+01,-1.822664574324380027e+01,-5.503183094022689374e+02
