# Time,X,Y,Z
0.000000000000000000e+00,-5.175737380981449753e+00,-7.867919921875000000e+00,-5.627071533203130684e+02
1.181000000000000050e+00,-5.179071943893429619e+00,-7.866242138519289107e+00,-5.627061717871090423e+02
2.362000000000000099e+00,-5.183194819793699892e+00,-7.865194108734129941e+00,-5.627038327416989887e+02
3.543000000000000149e+00,-5.188106008682249914e+00,-7.864775832519530496e+00,-5.627001361840819982e+02
4.724000000000000199e+00,-5.193805510559080574e+00,-7.864987309875490773e+00,-5.626950821142579571e+02
5.905000000000000249e+00,-5.200293325424190094e+00,-7.865828540801999225e+00,-5.626886705322269790e+02
7.086000000000000298e+00,-5.207907792931690594e+00,-7.867761281292910525e+00,-5.626795873516219899e+02
8.266999999999999460e+00,-5.216648913081559868e+00,-7.870785531348209574e+00,-5.626678325724440128e+02
9.448000000000000398e+00,-5.226009176392659938e+00,-7.874208656977139675e+00,-5.626553773242420675e+02
1.062900000000000134e+01,-5.235481073383850159e+00,-7.877338024188969001e+00,-5.626441927365659694e+02
1.181000000000000227e+01,-5.244557094573969458e+00,-7.879480998992919538e+00,-5.626362499389649656e+02
1.299100000000000321e+01,-5.253256583198870011e+00,-7.877431142010539844e+00,-5.626356817591230310e+02
1.417200000000000415e+01,-5.261942907887950049e+00,-7.870492779762249924e+00,-5.626422468220059727e+02
1.535300000000000509e+01,-5.270624597250490595e+00,-7.861739427105620237e+00,-5.626513549530799310e+02
1.653400000000000603e+01,-5.279310179895750466e+00,-7.854244598898199925e+00,-5.626584159778160483e+02
1.771500000000000696e+01,-5.288008184432980485e+00,-7.851081809997559446e+00,-5.626588397216800104e+02
1.889600000000000790e+01,-5.296923871106530513e+00,-7.854490867381319852e+00,-5.626528722434289875e+02
2.007700000000000884e+01,-5.306147278122679722e+00,-7.863548153831330545e+00,-5.626442824792079591e+02
2.125800000000000978e+01,-5.315514101033619987e+00,-7.876582047911480977e+00,-5.626337645705669956e+02
2.243900000000001071e+01,-5.324860035391550284e+00,-7.891920928185670370e+00,-5.626220126590579866e+02
2.362000000000001165e+01,-5.334020776748659820e+00,-7.907893173217769522e+00,-5.626097208862299794e+02
2.480100000000001259e+01,-5.342133101219910252e+00,-7.931158964092639430e+00,-5.625928084312849933e+02
2.598200000000001353e+01,-5.348425809746790272e+00,-7.964425311418549924e+00,-5.625700038127670268e+02
2.716300000000001447e+01,-5.352872635121299183e+00,-8.000090838044579655e+00,-5.625462151812429283e+02
2.834400000000001540e+01,-5.355447310135429184e+00,-8.030554166819790396e+00,-5.625263506872800008e+02
2.952500000000001634e+01,-5.356123567581179579e+00,-8.048213920593259019e+00,-5.625153184814449787e+02
3.070600000000001728e+01,-5.353727938864920155e+00,-8.043344605021559346e+00,-5.625212687590729956e+02
3.188700000000001822e+01,-5.347670862963130212e+00,-8.019129786408930372e+00,-5.625428648204130013e+02
3.306800000000001916e+01,-5.338801934022909812e+00,-7.987331678575920080e+00,-5.625707844734070022e+02
3.424900000000001654e+01,-5.327970746191410534e+00,-7.959712495343099548e+00,-5.625957055259999606e+02
3.543000000000001393e+01,-5.316026893615720006e+00,-7.948034450531009654e+00,-5.626083057861329735e+02
3.661100000000001131e+01,-5.301445873159269517e+00,-7.949236781718401090e+00,-5.626116251159589865e+02
3.779200000000000870e+01,-5.283766596209299671e+00,-7.952345751912768712e+00,-5.626149119739550315e+02
3.897300000000000608e+01,-5.265433778698669798e+00,-7.957254113077759428e+00,-5.626181570625450377e+02
4.015400000000000347e+01,-5.248892136560249888e+00,-7.963854617177059225e+00,-5.626213510841549805e+02
4.133500000000000085e+01,-5.236586385726929471e+00,-7.972040016174320343e+00,-5.626244847412110630e+02
4.251599999999999824e+01,-5.229162573686750193e+00,-7.986971381877870257e+00,-5.626274086262850460e+02
4.369699999999999562e+01,-5.224560705207009548e+00,-8.009243424492289876e+00,-5.626301356332279511e+02
4.487799999999999301e+01,-5.221166432139450642e+00,-8.031899353575610689e+00,-5.626328999163839626e+02
4.605899999999999039e+01,-5.217365406335809475e+00,-8.047982378685869520e+00,-5.626359356300969239e+02
4.723999999999998778e+01,-5.211543279647830040e+00,-8.050535709381099636e+00,-5.626394769287110194e+02
4.842099999999998516e+01,-5.201078308579750065e+00,-8.036497263914219147e+00,-5.626473961686069742e+02
4.960199999999998255e+01,-5.186937398230401008e+00,-8.011291190282999963e+00,-5.626615005578520368e+02
