# Time,X,Y,Z
0.000000000000000000e+00,-8.882448196411131036e+00,-1.286726760864259944e+01,-5.682500000000000000e+02
1.181000000000000050e+00,-8.876849391021730540e+00,-1.285383496467590092e+01,-5.682501815429690168e+02
2.362000000000000099e+00,-8.872672429046630782e+00,-1.284196947982790071e+01,-5.682503132568359661e+02
3.543000000000000149e+00,-8.869917310485840645e+00,-1.283167115409849934e+01,-5.682503951416019845e+02
4.724000000000000199e+00,-8.868584035339358351e+00,-1.282293998748779984e+01,-5.682504271972660490e+02
5.905000000000000249e+00,-8.868672603607180349e+00,-1.281577597999569917e+01,-5.682504094238279322e+02
7.086000000000000298e+00,-8.870338194412150656e+00,-1.281120581297439998e+01,-5.682502952485899641e+02
8.266999999999999460e+00,-8.873580807754279931e+00,-1.280922948642369974e+01,-5.682500846715519174e+02
9.448000000000000398e+00,-8.878167674949288823e+00,-1.280830697831569864e+01,-5.682498475517620591e+02
1.062900000000000134e+01,-8.883866027312919300e+00,-1.280689826662220021e+01,-5.682496537482669510e+02
1.181000000000000227e+01,-8.890443096160890235e+00,-1.280346332931519981e+01,-5.682495731201170202e+02
1.299100000000000321e+01,-8.903113770674760730e+00,-1.279567302666540130e+01,-5.682535436147149994e+02
1.417200000000000415e+01,-8.923724046589420311e+00,-1.278416634467780177e+01,-5.682631276206830080e+02
1.535300000000000509e+01,-8.946987815050608361e+00,-1.277185544992509847e+01,-5.682748316588920261e+02
1.653400000000000603e+01,-8.967618967204080249e+00,-1.276165250898010051e+01,-5.682851622502159898e+02
1.771500000000000696e+01,-8.980331394195559369e+00,-1.275646968841550155e+01,-5.682906259155270163e+02
1.889600000000000790e+01,-8.977293514501971217e+00,-1.275641771708999883e+01,-5.682894911973809258e+02
2.007700000000000884e+01,-8.960351689164820499e+00,-1.275925934838689990e+01,-5.682841676878059616e+02
2.125800000000000978e+01,-8.938736723176720744e+00,-1.276438478566680246e+01,-5.682773734818830462e+02
2.243900000000001071e+01,-8.921679421530289034e+00,-1.277118423228999866e+01,-5.682718266746970812e+02
2.362000000000001165e+01,-8.918410589218140672e+00,-1.277904789161680021e+01,-5.682702453613279658e+02
2.480100000000001259e+01,-8.927689835421469766e+00,-1.278858749226690072e+01,-5.682731985205230103e+02
2.598200000000001353e+01,-8.940533786402310668e+00,-1.279985948643830085e+01,-5.682782897893240488e+02
2.716300000000001447e+01,-8.954558772774520392e+00,-1.281142116285900201e+01,-5.682837892502559498e+02
2.834400000000001540e+01,-8.967381125151979049e+00,-1.282182981025740176e+01,-5.682879669858430134e+02
2.952500000000001634e+01,-8.976617174148561418e+00,-1.282964271736149975e+01,-5.682890930786129502e+02
3.070600000000001728e+01,-8.983706183019149805e+00,-1.283487819512000172e+01,-5.682879900773880308e+02
3.188700000000001822e+01,-8.990663120153190135e+00,-1.283867391642939992e+01,-5.682865858090669917e+02
3.306800000000001916e+01,-8.995967873866330677e+00,-1.284126621293870052e+01,-5.682848082732930379e+02
3.424900000000001654e+01,-8.998100332474249896e+00,-1.284289141629730047e+01,-5.682825854697059640e+02
3.543000000000001393e+01,-8.995540384292599612e+00,-1.284378585815430185e+01,-5.682798453979489750e+02
3.661100000000001131e+01,-8.987955363611778381e+00,-1.284335595049859968e+01,-5.682767980823409744e+02
3.779200000000000870e+01,-8.977281736440710702e+00,-1.284145303138519978e+01,-5.682736720972039848e+02
3.897300000000000608e+01,-8.965403088672859511e+00,-1.283898082156230025e+01,-5.682704232671869704e+02
4.015400000000000347e+01,-8.954203006201689519e+00,-1.283684304177799973e+01,-5.682670074169340069e+02
4.133500000000000085e+01,-8.945565074920651227e+00,-1.283594341278080009e+01,-5.682633803710939446e+02
4.251599999999999824e+01,-8.939201757749868804e+00,-1.283885497051909930e+01,-5.682590429039180435e+02
4.369699999999999562e+01,-8.933333744838300561e+00,-1.284576843963320059e+01,-5.682539472827710370e+02
4.487799999999999301e+01,-8.927606962922698841e+00,-1.285401407390899919e+01,-5.682487265719699963e+02
4.605899999999999039e+01,-8.921667338739839082e+00,-1.286092212713209904e+01,-5.682440138358319928e+02
4.723999999999998778e+01,-8.915160799026489613e+00,-1.286382285308840068e+01,-5.682404421386720514e+02
4.842099999999998516e+01,-8.907623707098979438e+00,-1.285907467412689975e+01,-5.682379806126930362e+02
4.960199999999998255e+01,-8.899076072741340937e+00,-1.284761076132549995e+01,-5.682360221154000328e+02
5.078299999999997993e+01,-8.889889292391890407e+00,-1.283362349156319837e+01,-5.682343352990660605e+02
5.196399999999997732e+01,-8.880434762488949474e+00,-1.282130524171900099e+01,-5.682326888159619784e+02
5.314499999999997470e+01,-8.871083879470829103e+00,-1.281484838867190135e+01,-5.682308513183589866e+02
5.432599999999997209e+01,-8.857032387685300989e+00,-1.281393861238440124e+01,-5.682285476752749673e+02
5.550699999999996948e+01,-8.836371488041120159e+00,-1.281522960761230046e+01,-5.682258432908570285e+02
5.668799999999996686e+01,-8.813815761818089456e+00,-1.281836577342409811e+01,-5.682230176200699816e+02
5.786899999999996425e+01,-8.794079790296001065e+00,-1.282299150888839989e+01,-5.682203501178820488e+02
5.904999999999996163e+01,-8.781878154754640065e+00,-1.282875121307369959e+01,-5.682181202392579280e+02
6.023099999999995902e+01,-8.801012016928410731e+00,-1.283979744376450149e+01,-5.682232128980219841e+02
6.141199999999995640e+01,-8.857116606571439732e+00,-1.285696485284530155e+01,-5.682383030145559815e+02
6.259299999999995379e+01,-8.927657606993118833e+00,-1.287492098053440159e+01,-5.682573550536599214e+02
6.377399999999995117e+01,-8.990100701502859337e+00,-1.288833336705060084e+01,-5.682743334801369883e+02
6.495499999999995566e+01,-9.021911573410029916e+00,-1.289186955261230061e+01,-5.682832027587890025e+02
6.613599999999995305e+01,-9.030337792115918916e+00,-1.288520293052100030e+01,-5.682836965403510021e+02
6.731699999999995043e+01,-9.036989337715141346e+00,-1.287350213680499955e+01,-5.682809382719640325e+02
6.849799999999994782e+01,-9.040875509557119827e+00,-1.285967757577309811e+01,-5.682769771130409708e+02
6.967899999999994520e+01,-9.041005606991289412e+00,-1.284663965173430000e+01,-5.682738622229929888e+02
7.085999999999994259e+01,-9.036388929367070943e+00,-1.283729876899719891e+01,-5.682736427612300076e+02
7.204099999999993997e+01,-9.029079225901460504e+00,-1.283078189244840139e+01,-5.682777674146830122e+02
7.322199999999993736e+01,-9.021768749863300130e+00,-1.282435551502680049e+01,-5.682847775787950013e+02
7.440299999999993474e+01,-9.014424556679768941e+00,-1.281813933311990006e+01,-5.682923614757499990e+02
7.558399999999993213e+01,-9.007013701778051384e+00,-1.281225304311519864e+01,-5.682982073277349855e+02
7.676499999999992951e+01,-8.999503240585330133e+00,-1.280681634140009884e+01,-5.683000033569339848e+02
7.794599999999992690e+01,-8.991897602565899206e+00,-1.280176396948430018e+01,-5.682954289034970543e+02
7.912699999999992428e+01,-8.984246195570250393e+00,-1.279710267773159948e+01,-5.682859092589599186e+02
8.030799999999992167e+01,-8.976583542604739563e+00,-1.279306017581100008e+01,-5.682747515725869789e+02
8.148899999999991905e+01,-8.968944166675800744e+00,-1.278986417339149995e+01,-5.682652629936409312e+02
8.266999999999991644e+01,-8.961362590789800464e+00,-1.278774238014220010e+01,-5.682607506713869725e+02
8.385099999999991383e+01,-8.955122632712230413e+00,-1.278818765737990226e+01,-5.682604120409380357e+02
8.503199999999991121e+01,-8.950768577589981234e+00,-1.279154035243780108e+01,-5.682608404256840231e+02
8.621299999999990860e+01,-8.947225649501501010e+00,-1.279629940400919885e+01,-5.682614368072929665e+02
8.739399999999990598e+01,-8.943419072525269797e+00,-1.280096375078769988e+01,-5.682616021674389231e+02
8.857499999999990337e+01,-8.938274070739749888e+00,-1.280403233146669884e+01,-5.682607374877929942e+02
8.975599999999990075e+01,-8.927725282525649675e+00,-1.280412747659559969e+01,-5.682591473496810295e+02
9.093699999999989814e+01,-8.911423570970470109e+00,-1.280190164889869919e+01,-5.682575136190680496e+02
9.211799999999989552e+01,-8.893868497212830349e+00,-1.279889898533170012e+01,-5.682558032045809568e+02
9.329899999999989291e+01,-8.879559622391349549e+00,-1.279666362285019865e+01,-5.682539830148469946e+02
9.447999999999989029e+01,-8.872996507644650421e+00,-1.279673969841000059e+01,-5.682520199584960210e+02
9.566099999999988768e+01,-8.872200367696631673e+00,-1.280462024598390158e+01,-5.682496151143579937e+02
9.684199999999988506e+01,-8.872090903898278924e+00,-1.282106405961669893e+01,-5.682467479603790252e+02
9.802299999999988245e+01,-8.872515407328890547e+00,-1.284051391637230211e+01,-5.682438030038599663e+02
9.920399999999987983e+01,-8.873321169067731162e+00,-1.285741259331480002e+01,-5.682411647521009854e+02
1.003849999999998772e+02,-8.874355480194090262e+00,-1.286620286750790143e+01,-5.682392177124019099e+02
1.015659999999998746e+02,-8.875632230094650410e+00,-1.286551389175649796e+01,-5.682385213588009947e+02
1.027469999999998720e+02,-8.877130832638730595e+00,-1.285987922864569910e+01,-5.682389781096060233e+02
1.039279999999998694e+02,-8.878646865629560736e+00,-1.285259826990980159e+01,-5.682399868885310070e+02
1.051089999999998668e+02,-8.879975906870381408e+00,-1.284697040728350004e+01,-5.682409466192870013e+02
1.062899999999998641e+02,-8.880913534164429635e+00,-1.284629503250119953e+01,-5.682412562255859712e+02
1.074709999999998615e+02,-8.880207122501039052e+00,-1.285072346293940093e+01,-5.682404552330889373e+02
1.086519999999998589e+02,-8.877557657512760159e+00,-1.285721781845050060e+01,-5.682389110831479684e+02
1.098329999999998563e+02,-8.874191132967700568e+00,-1.286429369448309856e+01,-5.682372645730099521e+02
1.110139999999998537e+02,-8.871333542633928815e+00,-1.287046668648600090e+01,-5.682361564999230268e+02
1.121949999999998511e+02,-8.870210880279538301e+00,-1.287425238990780052e+01,-5.682362276611329435e+02
1.133759999999998485e+02,-8.870823145904537910e+00,-1.287565080474849921e+01,-5.682374780566409527e+02
1.145569999999998458e+02,-8.872353010330199297e+00,-1.287565153404240093e+01,-5.682394804882810604e+02
1.157379999999998432e+02,-8.874800473556518909e+00,-1.287425457778930138e+01,-5.682422349560549719e+02
1.169189999999998406e+02,-8.878165535583500301e+00,-1.287145993598940130e+01,-5.682457414599609820e+02
