# Time,X,Y,Z
0.000000000000000000e+00,-8.534940719604490411e+00,-1.082427597045900036e+01,-5.665685424804689774e+02
1.181000000000000050e+00,-8.528660903167720519e+00,-1.082263821609499921e+01,-5.665685860595699523e+02
2.362000000000000099e+00,-8.522378056716920725e+00,-1.082112743255619947e+01,-5.665688010864259923e+02
3.543000000000000149e+00,-8.516092180252080368e+00,-1.081974361984249988e+01,-5.665691875610350507e+02
4.724000000000000199e+00,-8.509803273773190568e+00,-1.081848677795409941e+01,-5.665697454833979236e+02
5.905000000000000249e+00,-8.503511337280269089e+00,-1.081735690689090035e+01,-5.665704748535159752e+02
7.086000000000000298e+00,-8.497216473363639722e+00,-1.081627631436500003e+01,-5.665714623253429636e+02
8.266999999999999460e+00,-8.490918682023290032e+00,-1.081524500037659919e+01,-5.665727078988810490e+02
9.448000000000000398e+00,-8.484617809373739661e+00,-1.081437950335730136e+01,-5.665740815931950465e+02
1.062900000000000134e+01,-8.478313701529510027e+00,-1.081379636173880066e+01,-5.665754534273489753e+02
1.181000000000000227e+01,-8.472006204605099455e+00,-1.081361211395259936e+01,-5.665766934204099243e+02
1.299100000000000321e+01,-8.452516918653820710e+00,-1.081915783133250031e+01,-5.665775372046169878e+02
1.417200000000000415e+01,-8.414614772764389627e+00,-1.083260799422200016e+01,-5.665777334692070326e+02
1.535300000000000509e+01,-8.370220606604439340e+00,-1.084934425456789953e+01,-5.665771718187450006e+02
1.653400000000000603e+01,-8.331255259841618965e+00,-1.086474826431659935e+01,-5.665757418577940143e+02
1.771500000000000696e+01,-8.309639572143549202e+00,-1.087420167541500149e+01,-5.665733331909179924e+02
1.889600000000000790e+01,-8.312570622635560014e+00,-1.087791184316459869e+01,-5.665655112115090333e+02
2.007700000000000884e+01,-8.332347653620059802e+00,-1.087992182974710076e+01,-5.665505185854519823e+02
2.125800000000000978e+01,-8.358544749530370410e+00,-1.088136684742990035e+01,-5.665322608260539710e+02
2.243900000000001071e+01,-8.380735994799810129e+00,-1.088338210848000109e+01,-5.665146434466179244e+02
2.362000000000001165e+01,-8.388495473861690144e+00,-1.088710282516479921e+01,-5.665015719604490414e+02
2.480100000000001259e+01,-8.379253045273109990e+00,-1.089337459741330072e+01,-5.664930914762110206e+02
2.598200000000001353e+01,-8.361931590353929522e+00,-1.090133734053210013e+01,-5.664865893965350097e+02
2.716300000000001447e+01,-8.343344727681611062e+00,-1.090956773985450035e+01,-5.664819846756770403e+02
2.834400000000001540e+01,-8.330306075833629365e+00,-1.091664248071390197e+01,-5.664791962678939399e+02
2.952500000000001634e+01,-8.329629253387450305e+00,-1.092113824844359904e+01,-5.664781431274410579e+02
3.070600000000001728e+01,-8.337997272913950653e+00,-1.092321141731440015e+01,-5.664839809523010672e+02
3.188700000000001822e+01,-8.347609690967139784e+00,-1.092394875998600057e+01,-5.664976853784610284e+02
