# Time,X,Y,Z
0.000000000000000000e+00,-8.245355606079099786e+00,-1.522341918945309835e+01,-5.673122558593750000e+02
1.181000000000000050e+00,-8.246827298355100311e+00,-1.521786768928529909e+01,-5.673101524829098707e+02
2.362000000000000099e+00,-8.247870516967770627e+00,-1.521135766586299809e+01,-5.673085573925779954e+02
3.543000000000000149e+00,-8.248485261917110734e+00,-1.520388911918640140e+01,-5.673074705883790330e+02
4.724000000000000199e+00,-8.248671533203120632e+00,-1.519546204925539890e+01,-5.673068920703129834e+02
5.905000000000000249e+00,-8.248429330825809203e+00,-1.518607645606990175e+01,-5.673068218383789372e+02
7.086000000000000298e+00,-8.247374204418369104e+00,-1.517564148414209768e+01,-5.673072565333329749e+02
8.266999999999999460e+00,-8.245506153980830533e+00,-1.516415713347169891e+01,-5.673081961551740733e+02
9.448000000000000398e+00,-8.243401855063350325e+00,-1.515175968729099942e+01,-5.673096457427700443e+02
1.062900000000000134e+01,-8.241637983216099528e+00,-1.513858542883200009e+01,-5.673116103349909736e+02
1.181000000000000227e+01,-8.240791213989259845e+00,-1.512477064132689897e+01,-5.673140949707029677e+02
1.299100000000000321e+01,-8.247348495870790330e+00,-1.509500198223400069e+01,-5.673223720452569978e+02
1.417200000000000415e+01,-8.263453853254450365e+00,-1.504538595975609994e+01,-5.673380899453360371e+02
1.535300000000000509e+01,-8.283169575549079511e+00,-1.499318863324150009e+01,-5.673558176968100497e+02
1.653400000000000603e+01,-8.300557952163549302e+00,-1.495567606203869815e+01,-5.673701243255479767e+02
1.771500000000000696e+01,-8.309681272506709959e+00,-1.495011430549620002e+01,-5.673755788574220560e+02
1.889600000000000790e+01,-8.306785347742550840e+00,-1.496772389534040038e+01,-5.673720169057479552e+02
2.007700000000000884e+01,-8.295638872524339291e+00,-1.498747970561630005e+01,-5.673645324838979604e+02
2.125800000000000978e+01,-8.281588461494861164e+00,-1.500827930915069786e+01,-5.673555822178150265e+02
2.243900000000001071e+01,-8.269980729296861455e+00,-1.502902027877030200e+01,-5.673476227334469968e+02
2.362000000000001165e+01,-8.266162290573120686e+00,-1.504860018730160043e+01,-5.673431106567379629e+02
2.480100000000001259e+01,-8.271380600274259365e+00,-1.506729613818630042e+01,-5.673410999747329697e+02
2.598200000000001353e+01,-8.281177282589599287e+00,-1.508595614510329952e+01,-5.673390902939299849e+02
2.716300000000001447e+01,-8.292340206019950699e+00,-1.510433414623580006e+01,-5.673372066694619207e+02
2.834400000000001540e+01,-8.301657239066111416e+00,-1.512218407976719803e+01,-5.673355741564610071e+02
2.952500000000001634e+01,-8.305916250228879250e+00,-1.513925988388059807e+01,-5.673343178100590194e+02
3.070600000000001728e+01,-8.303631482228558625e+00,-1.514465636261070003e+01,-5.673333969988169656e+02
3.188700000000001822e+01,-8.297267414391768625e+00,-1.513401991389950041e+01,-5.673326107685389843e+02
3.306800000000001916e+01,-8.289537270128800373e+00,-1.511693186679159950e+01,-5.673318436902200119e+02
3.424900000000001654e+01,-8.283154272849969857e+00,-1.510297355033159938e+01,-5.673309803348549849e+02
3.543000000000001393e+01,-8.280831645965580634e+00,-1.510172629356380014e+01,-5.673299052734370207e+02
3.661100000000001131e+01,-8.286484034218121408e+00,-1.511493007377250031e+01,-5.673285688804370466e+02
3.779200000000000870e+01,-8.298644084333529847e+00,-1.513482304932849942e+01,-5.673269964703040387e+02
3.897300000000000608e+01,-8.311952022697239428e+00,-1.515673382090690069e+01,-5.673251850240050089e+02
4.015400000000000347e+01,-8.321048075694680080e+00,-1.517599098918269895e+01,-5.673231315225069693e+02
4.133500000000000085e+01,-8.320572469711299490e+00,-1.518792315483089972e+01,-5.673208329467769317e+02
4.251599999999999824e+01,-8.312995302962329802e+00,-1.519375208106889907e+01,-5.673180007997469829e+02
4.369699999999999562e+01,-8.304508038047979213e+00,-1.519790386068819998e+01,-5.673145706585759172e+02
4.487799999999999301e+01,-8.295332947931150613e+00,-1.520051358872580138e+01,-5.673108756155789933e+02
4.605899999999999039e+01,-8.285692305574739791e+00,-1.520171636021830075e+01,-5.673072487630699925e+02
4.723999999999998778e+01,-8.275808383941649637e+00,-1.520164727020259932e+01,-5.673040231933589439e+02
4.842099999999998516e+01,-8.265076981671128920e+00,-1.519543056462219965e+01,-5.673011858469529898e+02
4.960199999999998255e+01,-8.253412017459430317e+00,-1.518247267804430045e+01,-5.672986237247409917e+02
5.078299999999997993e+01,-8.241812944354910186e+00,-1.516933198844150077e+01,-5.672965200096190301e+02
5.196399999999997732e+01,-8.231279215405940874e+00,-1.516256687378639967e+01,-5.672950578844819347e+02
5.314499999999997470e+01,-8.222810283660889397e+00,-1.516873571205140081e+01,-5.672944205322270363e+02
5.432599999999997209e+01,-8.218891072447670254e+00,-1.518480042923580164e+01,-5.672950413885820353e+02
5.550699999999996948e+01,-8.219764525040879732e+00,-1.520286942959709897e+01,-5.672967818574260264e+02
5.668799999999996686e+01,-8.223067124408910189e+00,-1.522222080849549997e+01,-5.672989670738729728e+02
5.786899999999996425e+01,-8.226435353520159310e+00,-1.524213266129090094e+01,-5.673009221730389982e+02
5.904999999999996163e+01,-8.227505695343019454e+00,-1.526188308334350197e+01,-5.673019722900389752e+02
6.023099999999995902e+01,-8.225367919389290350e+00,-1.528249389047140205e+01,-5.673021631598439853e+02
6.141199999999995640e+01,-8.221562278364839216e+00,-1.530445834821049900e+01,-5.673021249989969874e+02
6.259299999999995379e+01,-8.217400980029170299e+00,-1.532626172649749918e+01,-5.673020596649649860e+02
6.377399999999995117e+01,-8.214196232141780740e+00,-1.534638929526940032e+01,-5.673021690152189649e+02
6.495499999999995566e+01,-8.213260242462160576e+00,-1.536332632446289992e+01,-5.673026549072270655e+02
6.613599999999995305e+01,-8.218725965607399431e+00,-1.536983331282320009e+01,-5.673034462204110469e+02
6.731699999999995043e+01,-8.230858779264510261e+00,-1.536368020880319918e+01,-5.673043088422169831e+02
6.849799999999994782e+01,-8.245169525797850341e+00,-1.535086645690130069e+01,-5.673052001421480099e+02
6.967899999999994520e+01,-8.257169047571789378e+00,-1.533739150161580156e+01,-5.673060774897060128e+02
7.085999999999994259e+01,-8.262368186950679316e+00,-1.532925478744509995e+01,-5.673068982543950369e+02
7.204099999999993997e+01,-8.262413054138059820e+00,-1.532774196736949968e+01,-5.673076625095289955e+02
7.322199999999993736e+01,-8.262106983646869907e+00,-1.532883264184230043e+01,-5.673083781368060272e+02
7.440299999999993474e+01,-8.261696654305650256e+00,-1.533056717657109935e+01,-5.673090142183040143e+02
7.558399999999993213e+01,-8.261428744942920233e+00,-1.533098593726350067e+01,-5.673095398360979971e+02
7.676499999999992951e+01,-8.261549934387209859e+00,-1.532812928962709975e+01,-5.673099240722659715e+02
7.794599999999992690e+01,-8.261961854971058727e+00,-1.531134126846169963e+01,-5.673096314913240121e+02
7.912699999999992428e+01,-8.262399522114769468e+00,-1.527864490264080111e+01,-5.673084533015589841e+02
8.030799999999992167e+01,-8.262859689278441166e+00,-1.524109904898180012e+01,-5.673068485507029663e+02
8.148899999999991905e+01,-8.263339109922180015e+00,-1.520976256430230222e+01,-5.673052762864870147e+02
8.266999999999991644e+01,-8.263834537506099309e+00,-1.519569430541990052e+01,-5.673041955566410479e+02
8.385099999999991383e+01,-8.264823990454070568e+00,-1.519585003981680238e+01,-5.673038409874770878e+02
8.503199999999991121e+01,-8.266501101565900456e+00,-1.519867453310530259e+01,-5.673039547628869741e+02
8.621299999999990860e+01,-8.268436045865611206e+00,-1.520246013929780027e+01,-5.673042572669709216e+02
8.739399999999990598e+01,-8.270198998377230382e+00,-1.520549921240700009e+01,-5.673044688838280081e+02
8.857499999999990337e+01,-8.271360134124758900e+00,-1.520608410644530117e+01,-5.673043099975590167e+02
8.975599999999990075e+01,-8.265049506346700880e+00,-1.520421292778640066e+01,-5.673026343067219841e+02
9.093699999999989814e+01,-8.249129269178959944e+00,-1.520152759346200000e+01,-5.672992801074150293e+02
9.211799999999989552e+01,-8.230267748991680676e+00,-1.519878617347159810e+01,-5.672954446800400774e+02
9.329899999999989291e+01,-8.215133272155000554e+00,-1.519674673781469743e+01,-5.672923253049990535e+02
9.447999999999989029e+01,-8.210394165039060610e+00,-1.519616735649110062e+01,-5.672911192626950196e+02
9.566099999999988768e+01,-8.214203624313800134e+00,-1.519882176281660158e+01,-5.672926518982910693e+02
9.684199999999988506e+01,-8.219600171631171293e+00,-1.520459060916890159e+01,-5.672961275084429644e+02
9.802299999999988245e+01,-8.225580120834289133e+00,-1.521139234414010133e+01,-5.673003118007969761e+02
9.920399999999987983e+01,-8.231139785766309558e+00,-1.521714541632220019e+01,-5.673039704829989205e+02
1.003849999999998772e+02,-8.235275480270379589e+00,-1.521976827430730062e+01,-5.673058692626949551e+02
1.015659999999998746e+02,-8.238435590907640105e+00,-1.521837494471269814e+01,-5.673064295300549702e+02
1.027469999999998720e+02,-8.241621401033279781e+00,-1.521462648669100126e+01,-5.673068766099490858e+02
1.039279999999998694e+02,-8.244658569681551086e+00,-1.521026189763670011e+01,-5.673071821120710183e+02
1.051089999999998668e+02,-8.247372755886660300e+00,-1.520702017494469871e+01,-5.673073176461160756e+02
1.062899999999998641e+02,-8.249589618682859893e+00,-1.520664031600949961e+01,-5.673072548217769508e+02
1.074709999999998615e+02,-8.251297750713378676e+00,-1.520844236932770066e+01,-5.673067994676849821e+02
1.086519999999998589e+02,-8.252582652877370251e+00,-1.521048452889700009e+01,-5.673059923665390443e+02
1.098329999999998563e+02,-8.253415346592928969e+00,-1.521261301036370028e+01,-5.673051575591380242e+02
1.110139999999998537e+02,-8.253766853278170501e+00,-1.521467402937419955e+01,-5.673046190862819458e+02
1.121949999999998511e+02,-8.253608194351199856e+00,-1.521651380157469902e+01,-5.673047009887700369e+02
1.133759999999998485e+02,-8.252939369812009929e+00,-1.521813232696530171e+01,-5.673054032666020703e+02
1.145569999999998458e+02,-8.251779698715209221e+00,-1.521963212844850055e+01,-5.673065098925779921e+02
1.157379999999998432e+02,-8.250129181060790629e+00,-1.522101320602419783e+01,-5.673080208666989392e+02
1.169189999999998406e+02,-8.247987816848750597e+00,-1.522227555969239887e+01,-5.673099361889650254e+02
