# Time,X,Y,Z
0.000000000000000000e+00,3.713012695312500000e+00,-1.942608261108400214e+01,-5.534208984375000000e+02
8.349999999999999645e-01,3.709090625152589471e+00,-1.942162131942750136e+01,-5.534394174975590204e+02
1.669999999999999929e+00,3.706720567932130006e+00,-1.941729298645019952e+01,-5.534550499096679914e+02
2.504999999999999893e+00,3.705902523651120273e+00,-1.941309761215210372e+01,-5.534677956738279363e+02
3.339999999999999858e+00,3.706636492309569597e+00,-1.940903519653319975e+01,-5.534776547900389687e+02
4.174999999999999822e+00,3.708922473907469985e+00,-1.940510573959350182e+01,-5.534846272583009750e+02
5.009999999999999787e+00,3.714308360977800039e+00,-1.940126436393000020e+01,-5.534879943217780465e+02
5.844999999999999751e+00,3.722794153520560201e+00,-1.939751106954280147e+01,-5.534877559804720022e+02
6.679999999999999716e+00,3.732058012736279906e+00,-1.939391317253630120e+01,-5.534849903696330102e+02
7.514999999999999680e+00,3.739778099825509905e+00,-1.939053798901489856e+01,-5.534807756245160135e+02
8.349999999999999645e+00,3.743632575988770306e+00,-1.938745283508299977e+01,-5.534761898803710665e+02
9.184999999999998721e+00,3.743983958129339928e+00,-1.938471089199789787e+01,-5.534717587148470557e+02
1.001999999999999957e+01,3.743231583674629714e+00,-1.938230277683729952e+01,-5.534671586762859761e+02
1.085500000000000043e+01,3.742108844611439888e+00,-1.938020195943700230e+01,-5.534621943559850479e+02
1.169000000000000128e+01,3.741349132926529819e+00,-1.937838190963249829e+01,-5.534566703452420597e+02
1.252500000000000213e+01,3.741685840606689961e+00,-1.937681609725949983e+01,-5.534503912353520718e+02
1.336000000000000298e+01,3.743058668603759909e+00,-1.937540483353070186e+01,-5.534433198990519713e+02
1.419500000000000384e+01,3.744782905011160512e+00,-1.937406534067039843e+01,-5.534354190307039971e+02
1.503000000000000469e+01,3.746655322528059884e+00,-1.937279645503150149e+01,-5.534264929540410094e+02
1.586500000000000554e+01,3.748472693853629689e+00,-1.937159701296710423e+01,-5.534163459927959821e+02
1.670000000000000639e+01,3.750031791687010063e+00,-1.937046585083010086e+01,-5.534047824707030259e+02
