# Time,X,Y,Z
0.000000000000000000e+00,3.448390960693359819e+00,-1.941905593872069957e+01,-5.537623291015630684e+02
8.349999999999999645e-01,3.446654016265870535e+00,-1.941853984191889637e+01,-5.537838569677729765e+02
1.669999999999999929e+00,3.445981639709470468e+00,-1.941741861831660287e+01,-5.538021573999019438e+02
2.504999999999999893e+00,3.446373831024169831e+00,-1.941569226791380132e+01,-5.538172303979489470e+02
3.339999999999999858e+00,3.447830590209959745e+00,-1.941336079071039933e+01,-5.538290759619139862e+02
4.174999999999999822e+00,3.450351917266849977e+00,-1.941042418670649994e+01,-5.538376940917970614e+02
5.009999999999999787e+00,3.455321818008060042e+00,-1.940625700088479988e+01,-5.538418979984110138e+02
5.844999999999999751e+00,3.462740292433609923e+00,-1.940085923324519968e+01,-5.538416876817569801e+02
6.679999999999999716e+00,3.470531331823639931e+00,-1.939516906631369864e+01,-5.538388433256139933e+02
7.514999999999999680e+00,3.476618927458279718e+00,-1.939012468261629962e+01,-5.538351451137619961e+02
8.349999999999999645e+00,3.478927070617679806e+00,-1.938666426467900195e+01,-5.538323732299800213e+02
9.184999999999998721e+00,3.477126270235660233e+00,-1.938694919793140059e+01,-5.538311100364679760e+02
1.001999999999999957e+01,3.473155439541879996e+00,-1.939092271387930211e+01,-5.538302219615029571e+02
1.085500000000000043e+01,3.468341176260180347e+00,-1.939619576416220070e+01,-5.538289152879810899e+02
1.169000000000000128e+01,3.464010078114390545e+00,-1.940037930041989966e+01,-5.538263962987999776e+02
1.252500000000000213e+01,3.461488742828370491e+00,-1.940108427429199978e+01,-5.538218712768559726e+02
1.336000000000000298e+01,3.460564422718059863e+00,-1.939831630885539937e+01,-5.538141482292149931e+02
1.419500000000000384e+01,3.459998706547229741e+00,-1.939423079358310176e+01,-5.538033246144219675e+02
1.503000000000000469e+01,3.459579696711459817e+00,-1.938966332970889894e+01,-5.537905408925900019e+02
1.586500000000000554e+01,3.459095495606339554e+00,-1.938544951846660069e+01,-5.537769375238319753e+02
1.670000000000000639e+01,3.458334205627440205e+00,-1.938242496109010204e+01,-5.537636549682620171e+02
1.753500000000000725e+01,3.456965373363559912e+00,-1.938043537385210158e+01,-5.537506551318849688e+02
1.837000000000000810e+01,3.454833803142560278e+00,-1.937890735158060096e+01,-5.537372888055169824e+02
1.920500000000000895e+01,3.451990483968669921e+00,-1.937804781334260085e+01,-5.537237797764889820e+02
2.004000000000000981e+01,3.448486404846100140e+00,-1.937806367820489939e+01,-5.537103518321280262e+02
2.087500000000001066e+01,3.444372554779049800e+00,-1.937916186523439777e+01,-5.536972287597660625e+02
2.171000000000001151e+01,3.432787365361799736e+00,-1.938193038467730034e+01,-5.536852629613809995e+02
2.254500000000001236e+01,3.411275093317629903e+00,-1.938654169738650168e+01,-5.536750932197630846e+02
2.338000000000001322e+01,3.386495465344259603e+00,-1.939257939833870026e+01,-5.536666228934509491e+02
2.421500000000001407e+01,3.365108208139430346e+00,-1.939962708251070111e+01,-5.536597553409829970e+02
2.505000000000001492e+01,3.353773048400880086e+00,-1.940726834487910324e+01,-5.536543939208979737e+02
2.588500000000001577e+01,3.350660647012539961e+00,-1.941680766362170019e+01,-5.536570620281200945e+02
2.672000000000001663e+01,3.349403581648529915e+00,-1.942867215573239648e+01,-5.536699062695209932e+02
2.755500000000001748e+01,3.349854454191830033e+00,-1.944112937441219913e+01,-5.536862648215690115e+02
2.839000000000001833e+01,3.351865866525399529e+00,-1.945244687286260188e+01,-5.536994758607319227e+02
2.922500000000001918e+01,3.355290420532230034e+00,-1.946089220428470057e+01,-5.537028775634770454e+02
3.006000000000002004e+01,3.360404482366409873e+00,-1.946619641539430035e+01,-5.536981226151010560e+02
3.089500000000002089e+01,3.366754649581999992e+00,-1.946954619424639787e+01,-5.536915745854209945e+02
3.173000000000002174e+01,3.373098871161859691e+00,-1.947139255605080166e+01,-5.536836379776840431e+02
3.256500000000001904e+01,3.378195096088879801e+00,-1.947218651601719941e+01,-5.536747172951329503e+02
3.340000000000001990e+01,3.380801273345950264e+00,-1.947237908935549910e+01,-5.536652170410160352e+02
3.423500000000002075e+01,3.381416052372390180e+00,-1.947073707901030204e+01,-5.536534530419839939e+02
3.507000000000002160e+01,3.381534639376999607e+00,-1.946687888897449881e+01,-5.536389682631599953e+02
3.590500000000002245e+01,3.381409818496790010e+00,-1.946253293602959999e+01,-5.536240079154920295e+02
3.674000000000002331e+01,3.381294373868830139e+00,-1.945942763695719790e+01,-5.536108172099299054e+02
3.757500000000002416e+01,3.381441089630130126e+00,-1.945929140853880313e+01,-5.536016413574220678e+02
3.841000000000002501e+01,3.381919825792040424e+00,-1.946378045980100069e+01,-5.536037751004159873e+02
3.924500000000002586e+01,3.382657636442830018e+00,-1.947191358935239691e+01,-5.536181698163250076e+02
4.008000000000002672e+01,3.383693096834939684e+00,-1.948146309834769951e+01,-5.536375556685510446e+02
4.091500000000002757e+01,3.385064782220779556e+00,-1.949020128794180096e+01,-5.536546628204910121e+02
4.175000000000002842e+01,3.386811267852779750e+00,-1.949590045928960080e+01,-5.536622214355470533e+02
4.258500000000002927e+01,3.396065256632049500e+00,-1.949932715724809995e+01,-5.536604918033300464e+02
4.342000000000003013e+01,3.415477678598060063e+00,-1.950235229428989925e+01,-5.536559701609220383e+02
