# Time,X,Y,Z
0.000000000000000000e+00,-1.133586883544919877e+00,-3.354641723632810368e+01,-4.957833557128910229e+02
8.780000000000000027e-01,-1.142863986568449786e+00,-3.354197796237949802e+01,-4.957805369438169691e+02
1.756000000000000005e+00,-1.151329352874760126e+00,-3.353779060317990002e+01,-4.957776400329589706e+02
2.633999999999999897e+00,-1.158982982463840017e+00,-3.353385515872960099e+01,-4.957746649803160039e+02
3.512000000000000011e+00,-1.165824875335689903e+00,-3.353017162902830250e+01,-4.957716117858889788e+02
4.389999999999999680e+00,-1.171855031490329990e+00,-3.352674001407619642e+01,-4.957684804496759625e+02
5.267999999999999794e+00,-1.177073450927730081e+00,-3.352356031387330404e+01,-4.957652709716799677e+02
6.145999999999999908e+00,-1.181480133647919928e+00,-3.352063252841949748e+01,-4.957619833518979817e+02
7.024000000000000021e+00,-1.185075079650879992e+00,-3.351795665771479804e+01,-4.957586175903320509e+02
7.902000000000000135e+00,-1.187858288936610052e+00,-3.351553270175929811e+01,-4.957551736869809815e+02
8.779999999999999361e+00,-1.189829761505129868e+00,-3.351336066055300478e+01,-4.957516516418460242e+02
9.657999999999999474e+00,-1.190623977444679849e+00,-3.351149551925890080e+01,-4.957479651097799547e+02
1.053599999999999959e+01,-1.190037870137629961e+00,-3.350996782519000305e+01,-4.957440661212589816e+02
1.141399999999999970e+01,-1.188315119525140018e+00,-3.350874092157089734e+01,-4.957400122397129962e+02
1.229199999999999982e+01,-1.185699405548379826e+00,-3.350777815162609841e+01,-4.957358610285720033e+02
1.316999999999999993e+01,-1.182434408148500093e+00,-3.350704285858009968e+01,-4.957316700512660077e+02
1.404800000000000004e+01,-1.178763807266659969e+00,-3.350649838565750116e+01,-4.957274968712270606e+02
1.492600000000000016e+01,-1.174931282844019931e+00,-3.350610807608280339e+01,-4.957233990518840301e+02
1.580400000000000027e+01,-1.171180514821750007e+00,-3.350583527308080534e+01,-4.957194341566670346e+02
1.668199999999999861e+01,-1.167755183140990027e+00,-3.350564331987569489e+01,-4.957156597490070453e+02
1.755999999999999872e+01,-1.164898967742920011e+00,-3.350549555969239890e+01,-4.957121333923340103e+02
1.843799999999999883e+01,-1.162409242215380001e+00,-3.350540091249570196e+01,-4.957090784226149935e+02
1.931599999999999895e+01,-1.159920738492739911e+00,-3.350539223471169947e+01,-4.957066722502839866e+02
2.019399999999999906e+01,-1.157433174035939816e+00,-3.350546877425669834e+01,-4.957049035504709877e+02
2.107199999999999918e+01,-1.154946266305939995e+00,-3.350562977904689888e+01,-4.957037609983059951e+02
2.194999999999999929e+01,-1.152459732763669864e+00,-3.350587449699830245e+01,-4.957032332689209966e+02
