# Time,X,Y,Z
0.000000000000000000e+00,-2.693317413330079901e+00,-3.456153106689449572e+01,-4.997695007324220455e+02
8.780000000000000027e-01,-2.696927172641749859e+00,-3.456253450714110187e+01,-4.997715559336850220e+02
1.756000000000000005e+00,-2.699512688751219969e+00,-3.456321276000979736e+01,-4.997728708203130168e+02
2.633999999999999897e+00,-2.701073961658480016e+00,-3.456356582550049694e+01,-4.997734453923030173e+02
3.512000000000000011e+00,-2.701610991363529557e+00,-3.456359370361330008e+01,-4.997732796496579795e+02
4.389999999999999680e+00,-2.701123777866360154e+00,-3.456329639434819967e+01,-4.997723735923769937e+02
5.267999999999999794e+00,-2.699612321166990458e+00,-3.456267389770510334e+01,-4.997707272204589799e+02
6.145999999999999908e+00,-2.697076621265410257e+00,-3.456172621368410347e+01,-4.997683405339050182e+02
7.024000000000000021e+00,-2.693516678161619993e+00,-3.456045334228520005e+01,-4.997652135327149949e+02
7.902000000000000135e+00,-2.688932491855620110e+00,-3.455885528350830072e+01,-4.997613462168879437e+02
8.779999999999999361e+00,-2.683324062347410166e+00,-3.455693203735349783e+01,-4.997567385864260245e+02
9.657999999999999474e+00,-2.675744625208819727e+00,-3.455457094548610542e+01,-4.997506647799550024e+02
1.053599999999999959e+01,-2.665668200201970262e+00,-3.455170941994219902e+01,-4.997427215411569819e+02
1.141399999999999970e+01,-2.653725963612310057e+00,-3.454842256627839703e+01,-4.997333927776139717e+02
1.229199999999999982e+01,-2.640549091725290065e+00,-3.454478549005110466e+01,-4.997231623969080374e+02
1.316999999999999993e+01,-2.626768760826359905e+00,-3.454087329681700425e+01,-4.997125143066190276e+02
1.404800000000000004e+01,-2.613016147200970529e+00,-3.453676109213239442e+01,-4.997019324143309973e+02
1.492600000000000016e+01,-2.599922427134569780e+00,-3.453252398155380121e+01,-4.996919006276239656e+02
1.580400000000000027e+01,-2.588118776912609942e+00,-3.452823707063789982e+01,-4.996829028540799982e+02
1.668199999999999861e+01,-2.578236372820540190e+00,-3.452397546494090363e+01,-4.996754230012799667e+02
1.755999999999999872e+01,-2.570906391143799929e+00,-3.451981427001949498e+01,-4.996699449768070167e+02
1.843799999999999883e+01,-2.565126556816180070e+00,-3.451540266356320075e+01,-4.996681199671160130e+02
1.931599999999999895e+01,-2.559456881408330275e+00,-3.451044783290730322e+01,-4.996706096602590037e+02
2.019399999999999906e+01,-2.553871971161040033e+00,-3.450511189807730261e+01,-4.996764137162110160e+02
2.107199999999999918e+01,-2.548346432315069521e+00,-3.449955697909869912e+01,-4.996845317949449736e+02
2.194999999999999929e+01,-2.542854871111210002e+00,-3.449394519599700004e+01,-4.996939635564360174e+02
2.282799999999999940e+01,-2.537371893790229649e+00,-3.448843866879749953e+01,-4.997037086606590037e+02
2.370599999999999952e+01,-2.531872106592910399e+00,-3.448319951752570489e+01,-4.997127667675869702e+02
2.458399999999999963e+01,-2.526330115760019979e+00,-3.447838986220710211e+01,-4.997201375371939776e+02
2.546199999999999974e+01,-2.520720527532339883e+00,-3.447417182286710613e+01,-4.997248206294560191e+02
2.633999999999999986e+01,-2.515017948150629845e+00,-3.447070751953130241e+01,-4.997258157043460187e+02
2.721799999999999997e+01,-2.509149976780789881e+00,-3.446895944085650143e+01,-4.997216906470429763e+02
2.809600000000000009e+01,-2.503096256549819820e+00,-3.446944586092460128e+01,-4.997125422416760330e+02
2.897400000000000020e+01,-2.496909459640229922e+00,-3.447166257789860566e+01,-4.996996634966429838e+02
2.985200000000000031e+01,-2.490642258234499806e+00,-3.447510538994099960e+01,-4.996843474203389519e+02
3.073000000000000043e+01,-2.484347324515149946e+00,-3.447927009521470154e+01,-4.996678870211620165e+02
3.160800000000000054e+01,-2.478077330664659961e+00,-3.448365249188250203e+01,-4.996515753075090061e+02
3.248599999999999710e+01,-2.471884948865529896e+00,-3.448774837810709926e+01,-4.996367052877760102e+02
3.336399999999999721e+01,-2.465822851300270013e+00,-3.449105355205129797e+01,-4.996245699703620176e+02
3.424199999999999733e+01,-2.459943710151370144e+00,-3.449306381187779635e+01,-4.996164623636620377e+02
3.511999999999999744e+01,-2.454300197601319677e+00,-3.449327495574949864e+01,-4.996136754760739791e+02
3.599799999999999756e+01,-2.451050203267439720e+00,-3.449235294678469899e+01,-4.996169275843089963e+02
3.687599999999999767e+01,-2.451755827770230045e+00,-3.449131721723360045e+01,-4.996251925849900317e+02
3.775399999999999778e+01,-2.455576059796960031e+00,-3.449019376895650169e+01,-4.996371469163809707e+02
3.863199999999999790e+01,-2.461669888034890175e+00,-3.448900860381399980e+01,-4.996514670167489385e+02
3.950999999999999801e+01,-2.469196301171289853e+00,-3.448778772366620160e+01,-4.996668293243579910e+02
