# Time,X,Y,Z
0.000000000000000000e+00,-3.614986419677730378e+00,-3.259564971923830257e+01,-4.964039611816410229e+02
8.780000000000000027e-01,-3.614620410575870135e+00,-3.259040963493350063e+01,-4.963992187692260245e+02
1.756000000000000005e+00,-3.613669624481199882e+00,-3.258576431335450252e+01,-4.963950200598139872e+02
2.633999999999999897e+00,-3.612134061393740048e+00,-3.258171375450130114e+01,-4.963913650534059911e+02
3.512000000000000011e+00,-3.610013721313479973e+00,-3.257825795837400307e+01,-4.963882537499999899e+02
4.389999999999999680e+00,-3.607308604240419658e+00,-3.257539692497250172e+01,-4.963856861495970065e+02
5.267999999999999794e+00,-3.604018710174559992e+00,-3.257313065429689658e+01,-4.963836622521970412e+02
6.145999999999999908e+00,-3.600144039115909855e+00,-3.257145914634699579e+01,-4.963821820577999802e+02
7.024000000000000021e+00,-3.595684591064450153e+00,-3.257038240112299832e+01,-4.963812455664059939e+02
7.902000000000000135e+00,-3.590640366020200425e+00,-3.256990041862489704e+01,-4.963808527780149689e+02
8.779999999999999361e+00,-3.585011363983150012e+00,-3.257001319885250012e+01,-4.963810036926270186e+02
9.657999999999999474e+00,-3.578607051931140592e+00,-3.257080560588489959e+01,-4.963821452187769978e+02
1.053599999999999959e+01,-3.571321578185169709e+00,-3.257232478643229712e+01,-4.963845256389839733e+02
1.141399999999999970e+01,-3.563281964760030007e+00,-3.257451416444229864e+01,-4.963878470142250308e+02
1.229199999999999982e+01,-3.554615233670499919e+00,-3.257731716386240350e+01,-4.963918114054769717e+02
1.316999999999999993e+01,-3.545448406931350327e+00,-3.258067720863989791e+01,-4.963961208737159723e+02
1.404800000000000004e+01,-3.535908506557380093e+00,-3.258453772272230253e+01,-4.964004774799189477e+02
1.492600000000000016e+01,-3.526122554563349887e+00,-3.258884213005700303e+01,-4.964045832850630404e+02
1.580400000000000027e+01,-3.516217572964060345e+00,-3.259353385459149877e+01,-4.964081403501239720e+02
1.668199999999999861e+01,-3.506320583774280131e+00,-3.259855632027329619e+01,-4.964108507360800218e+02
1.755999999999999872e+01,-3.496558609008790341e+00,-3.260385295104980230e+01,-4.964124165039060017e+02
1.843799999999999883e+01,-3.485801283633180425e+00,-3.260993333038450004e+01,-4.964120641772270233e+02
1.931599999999999895e+01,-3.473223978765430431e+00,-3.261714463391749774e+01,-4.964096121986210051e+02
2.019399999999999906e+01,-3.459412320648879824e+00,-3.262518667386099480e+01,-4.964056505075000132e+02
2.107199999999999918e+01,-3.444951935526859632e+00,-3.263375926242760272e+01,-4.964007690432720210e+02
2.194999999999999929e+01,-3.430428449642720423e+00,-3.264256221182930062e+01,-4.963955577453469914e+02
2.282799999999999940e+01,-3.416427489239799886e+00,-3.265129533427860054e+01,-4.963906065531369904e+02
2.370599999999999952e+01,-3.403534680561440151e+00,-3.265965844198780133e+01,-4.963865054060510147e+02
2.458399999999999963e+01,-3.392335649850980239e+00,-3.266735134716910238e+01,-4.963838442434989702e+02
2.546199999999999974e+01,-3.383416023351760060e+00,-3.267407386203499442e+01,-4.963832130048919566e+02
2.633999999999999986e+01,-3.377361427307130182e+00,-3.267952579879760577e+01,-4.963852016296389706e+02
