# Time,X,Y,Z
0.000000000000000000e+00,-3.389400482177730378e+00,-3.243724060058590197e+01,-5.028621520996089771e+02
8.780000000000000027e-01,-3.393836869831090119e+00,-3.242741163164139806e+01,-5.028601800862119831e+02
1.756000000000000005e+00,-3.397668033294680257e+00,-3.241843248085019979e+01,-5.028588587634279747e+02
2.633999999999999897e+00,-3.400893972568509671e+00,-3.241030314821239955e+01,-5.028581881312560427e+02
3.512000000000000011e+00,-3.403514687652589465e+00,-3.240302363372799732e+01,-5.028581681896970395e+02
4.389999999999999680e+00,-3.405530178546910314e+00,-3.239659393739700022e+01,-5.028587989387509651e+02
5.267999999999999794e+00,-3.406940445251469995e+00,-3.239101405921940113e+01,-5.028600803784179902e+02
6.145999999999999908e+00,-3.407745487766269843e+00,-3.238628399919510059e+01,-5.028620125086969779e+02
7.024000000000000021e+00,-3.407945306091309856e+00,-3.238240375732419807e+01,-5.028645953295900881e+02
7.902000000000000135e+00,-3.407539900226590035e+00,-3.237937333360670067e+01,-5.028678288410949904e+02
8.779999999999999361e+00,-3.406529270172120150e+00,-3.237719272804260129e+01,-5.028717130432129920e+02
9.657999999999999474e+00,-3.404712967654879741e+00,-3.237626062791380122e+01,-5.028764578451200009e+02
1.053599999999999959e+01,-3.401979632523189689e+00,-3.237679852615470111e+01,-5.028821798630259536e+02
1.141399999999999970e+01,-3.398462896959080215e+00,-3.237854063124409976e+01,-5.028887391574800176e+02
1.229199999999999982e+01,-3.394296393144530022e+00,-3.238122115166059700e+01,-5.028959957890299961e+02
1.316999999999999993e+01,-3.389613753261569773e+00,-3.238457429588289926e+01,-5.029038098182249996e+02
1.404800000000000004e+01,-3.384548609492189719e+00,-3.238833427238980534e+01,-5.029120413056149914e+02
1.492600000000000016e+01,-3.379234594018410309e+00,-3.239223528965999321e+01,-5.029205503117479452e+02
1.580400000000000027e+01,-3.373805339022220462e+00,-3.239601155617219774e+01,-5.029291968971730284e+02
1.668199999999999861e+01,-3.368394476685640182e+00,-3.239939728040510403e+01,-5.029378411224389538e+02
1.755999999999999872e+01,-3.363135639190669490e+00,-3.240212667083739717e+01,-5.029463430480960255e+02
1.843799999999999883e+01,-3.357969961463450392e+00,-3.240439098344089786e+01,-5.029563230357019847e+02
1.931599999999999895e+01,-3.352753119998169939e+00,-3.240657264204810417e+01,-5.029689327625459896e+02
2.019399999999999906e+01,-3.347490559328940130e+00,-3.240869260692920051e+01,-5.029833292627690184e+02
2.107199999999999918e+01,-3.342187723989869852e+00,-3.241077183835400177e+01,-5.029986695705139823e+02
2.194999999999999929e+01,-3.336850058515080431e+00,-3.241283129659250051e+01,-5.030141107199220301e+02
2.282799999999999940e+01,-3.331483007438669652e+00,-3.241489194191489531e+01,-5.030288097451339695e+02
2.370599999999999952e+01,-3.326092015294749515e+00,-3.241697473459089451e+01,-5.030419236802929959e+02
2.458399999999999963e+01,-3.320682526617440011e+00,-3.241910063489069671e+01,-5.030526095595400307e+02
2.546199999999999974e+01,-3.315259985940839815e+00,-3.242129060308430155e+01,-5.030600244170169617e+02
2.633999999999999986e+01,-3.309829837799069807e+00,-3.242356559944150263e+01,-5.030633252868649947e+02
2.721799999999999997e+01,-3.303987022923760009e+00,-3.242809518741970010e+01,-5.030615589642009695e+02
2.809600000000000009e+01,-3.297445144085029867e+00,-3.243639944195769687e+01,-5.030549838430490013e+02
2.897400000000000020e+01,-3.290387638874749943e+00,-3.244752509054779921e+01,-5.030445743559099583e+02
2.985200000000000031e+01,-3.282997944884799679e+00,-3.246051886068250525e+01,-5.030313049352870394e+02
3.073000000000000043e+01,-3.275459499707030098e+00,-3.247442747985400047e+01,-5.030161500136849781e+02
3.160800000000000054e+01,-3.267955740933319753e+00,-3.248829767555479719e+01,-5.030000840236049839e+02
3.248599999999999710e+01,-3.260670106155520109e+00,-3.250117617527730118e+01,-5.029840813975499714e+02
3.336399999999999721e+01,-3.253786032965509722e+00,-3.251210970651379739e+01,-5.029691165680229687e+02
