# Time,X,Y,Z
0.000000000000000000e+00,-2.551452636718750000e+00,-3.027547645568850143e+01,-5.038627014160160229e+02
8.780000000000000027e-01,-2.554676937446589857e+00,-3.027995446941379853e+01,-5.038608408552549918e+02
1.756000000000000005e+00,-2.557493372955319977e+00,-3.028408584411620197e+01,-5.038589973107910396e+02
2.633999999999999897e+00,-2.559901943244930145e+00,-3.028787057979580055e+01,-5.038571707826229726e+02
3.512000000000000011e+00,-2.561902648315430131e+00,-3.029130867645260494e+01,-5.038553612707520415e+02
4.389999999999999680e+00,-2.563495488166810166e+00,-3.029440013408660093e+01,-5.038535687751769956e+02
5.267999999999999794e+00,-2.564680462799069804e+00,-3.029714495269780272e+01,-5.038517932958980055e+02
6.145999999999999908e+00,-2.565457572212220150e+00,-3.029954313228610019e+01,-5.038500348329160374e+02
7.024000000000000021e+00,-2.565826816406250099e+00,-3.030159467285159991e+01,-5.038482933862300115e+02
7.902000000000000135e+00,-2.565788195381160097e+00,-3.030329957439419886e+01,-5.038465689558410077e+02
8.779999999999999361e+00,-2.565341709136959913e+00,-3.030465783691409953e+01,-5.038448615417479459e+02
9.657999999999999474e+00,-2.564396522757540264e+00,-3.030543096403269843e+01,-5.038431797600260325e+02
1.053599999999999959e+01,-2.562902172400619794e+00,-3.030548645776219985e+01,-5.038415283973819783e+02
1.141399999999999970e+01,-2.560919214676939948e+00,-3.030498331568799841e+01,-5.038399017097680144e+02
1.229199999999999982e+01,-2.558508206197229740e+00,-3.030408053539579782e+01,-5.038382939531330180e+02
1.316999999999999993e+01,-2.555729703572230171e+00,-3.030293711447119875e+01,-5.038366993834290497e+02
1.404800000000000004e+01,-2.552644263412669812e+00,-3.030171205049970240e+01,-5.038351122566049867e+02
1.492600000000000016e+01,-2.549312442329290107e+00,-3.030056434106699825e+01,-5.038335268286110136e+02
1.580400000000000027e+01,-2.545794796932819626e+00,-3.029965298375860172e+01,-5.038319373553990204e+02
1.668199999999999861e+01,-2.542151883833990045e+00,-3.029913697615999624e+01,-5.038303380929179980e+02
1.755999999999999872e+01,-2.538444259643549916e+00,-3.029917531585689972e+01,-5.038287232971189837e+02
1.843799999999999883e+01,-2.533782328327569999e+00,-3.030090635148380329e+01,-5.038267759415170417e+02
1.931599999999999895e+01,-2.527539436708170051e+00,-3.030494217715369842e+01,-5.038242792537980108e+02
2.019399999999999906e+01,-2.520170555680109725e+00,-3.031065240867000199e+01,-5.038213778711720465e+02
2.107199999999999918e+01,-2.512130656138209961e+00,-3.031740666183599942e+01,-5.038182164308490201e+02
2.194999999999999929e+01,-2.503874708977229968e+00,-3.032457455245530298e+01,-5.038149395700369837e+02
2.282799999999999940e+01,-2.495857685091970257e+00,-3.033152569633110218e+01,-5.038116919259470592e+02
2.370599999999999952e+01,-2.488534555377220236e+00,-3.033762970926689562e+01,-5.038086181357869577e+02
2.458399999999999963e+01,-2.482360290727759988e+00,-3.034225620706610371e+01,-5.038058628367680285e+02
2.546199999999999974e+01,-2.477789862038370039e+00,-3.034477480553199769e+01,-5.038035706660980395e+02
2.633999999999999986e+01,-2.475278240203859781e+00,-3.034455512046810099e+01,-5.038018862609860093e+02
2.721799999999999997e+01,-2.475173328356270019e+00,-3.034059361231430074e+01,-5.038042489811940072e+02
2.809600000000000009e+01,-2.477210380493690245e+00,-3.033284909723339950e+01,-5.038130514549469581e+02
2.897400000000000020e+01,-2.480925393809890078e+00,-3.032213472461389969e+01,-5.038268682221569748e+02
2.985200000000000031e+01,-2.485854365498649798e+00,-3.030926364384399818e+01,-5.038442738227329869e+02
3.073000000000000043e+01,-2.491533292753740358e+00,-3.029504900431200198e+01,-5.038638427965859705e+02
3.160800000000000054e+01,-2.497498172768959801e+00,-3.028030395540599784e+01,-5.038841496836260490e+02
3.248599999999999710e+01,-2.503285002738079967e+00,-3.026584164651450237e+01,-5.039037690237629477e+02
3.336399999999999721e+01,-2.508429779854879804e+00,-3.025247522702549929e+01,-5.039212753569090069e+02
3.424199999999999733e+01,-2.512468501313140035e+00,-3.024101784632750167e+01,-5.039352432229730425e+02
3.511999999999999744e+01,-2.514937164306640049e+00,-3.023228265380860336e+01,-5.039442471618650075e+02
3.599799999999999756e+01,-2.516005109390170080e+00,-3.022606735960939872e+01,-5.039493031888390533e+02
