# Time,X,Y,Z
0.000000000000000000e+00,-2.955736160278319957e+01,-2.548886871337889559e+01,-5.416552734375000000e+02
9.270000000000000462e-01,-2.956766373611450049e+01,-2.548053680343630489e+01,-5.416627891528320333e+02
1.854000000000000092e+00,-2.957662196334839777e+01,-2.547279944458010092e+01,-5.416683512890620023e+02
2.781000000000000139e+00,-2.958423628448489495e+01,-2.546565663681030145e+01,-5.416719598461910437e+02
3.708000000000000185e+00,-2.959050669952389612e+01,-2.545910838012700239e+01,-5.416736148242189302e+02
4.634999999999999787e+00,-2.959543320846560022e+01,-2.545315467453000124e+01,-5.416733162231449796e+02
5.561999999999999389e+00,-2.959825050231820143e+01,-2.544668683776839657e+01,-5.416700822591269571e+02
6.488999999999998991e+00,-2.959895858108190225e+01,-2.543970486984209955e+01,-5.416639129321670225e+02
7.415999999999998593e+00,-2.959870540824389806e+01,-2.543387179412780341e+01,-5.416562809180269369e+02
8.342999999999998195e+00,-2.959863894729169687e+01,-2.543085063400210544e+01,-5.416486588924669832e+02
9.269999999999997797e+00,-2.959990716171260416e+01,-2.543230441284180188e+01,-5.416425195312499454e+02
1.019699999999999740e+01,-2.960580584532350201e+01,-2.543685091679610366e+01,-5.416376168856680806e+02
1.112399999999999700e+01,-2.961636211459050116e+01,-2.544185843428610383e+01,-5.416328524735059773e+02
1.205099999999999660e+01,-2.962782091697589948e+01,-2.544711574209640048e+01,-5.416284201702679866e+02
1.297799999999999621e+01,-2.963642719994160046e+01,-2.545241161701139987e+01,-5.416245138514569817e+02
1.390499999999999581e+01,-2.963842591094969592e+01,-2.545753483581539456e+01,-5.416213273925779959e+02
1.483199999999999541e+01,-2.962949276970349644e+01,-2.546246220976370012e+01,-5.416200955818019338e+02
1.575899999999999501e+01,-2.961115063319480001e+01,-2.546730984131719921e+01,-5.416211418233590393e+02
1.668599999999999639e+01,-2.958841515481839579e+01,-2.547207544406920121e+01,-5.416232929168370447e+02
1.761299999999999599e+01,-2.956630198796899833e+01,-2.547675673161289822e+01,-5.416253756618240232e+02
1.853999999999999559e+01,-2.954982678604130442e+01,-2.548135141754150013e+01,-5.416262168579099807e+02
1.946699999999999520e+01,-2.953762934832209908e+01,-2.547444848360590086e+01,-5.416223957810040019e+02
2.039399999999999480e+01,-2.952608417723599743e+01,-2.545143007280300296e+01,-5.416141809087180263e+02
2.132099999999999440e+01,-2.951680898088410387e+01,-2.542248364059500076e+01,-5.416059328431950917e+02
2.224799999999999400e+01,-2.951142146736760097e+01,-2.539779664244440127e+01,-5.416020121865799410e+02
2.317499999999999361e+01,-2.951153934478760377e+01,-2.538755653381350186e+01,-5.416067795410159533e+02
2.410199999999999321e+01,-2.951890607437839975e+01,-2.539074472460489673e+01,-5.416183094800589970e+02
2.502899999999999281e+01,-2.953185216806600266e+01,-2.539911218189689635e+01,-5.416312901303549552e+02
2.595599999999999241e+01,-2.954687590998929991e+01,-2.541200069691510066e+01,-5.416450024236779655e+02
2.688299999999999201e+01,-2.956047558428689825e+01,-2.542875206088520201e+01,-5.416587272918029612e+02
2.780999999999999162e+01,-2.956914947509769931e+01,-2.544870806503300287e+01,-5.416717456665039663e+02
2.873699999999999122e+01,-2.957352921672969970e+01,-2.547441228331430096e+01,-5.416849164196760285e+02
2.966399999999999082e+01,-2.957706547441430089e+01,-2.550557327806630070e+01,-5.416987825462059618e+02
3.059099999999999042e+01,-2.958048507867489718e+01,-2.553728032308620044e+01,-5.417121511623620336e+02
3.151799999999999002e+01,-2.958451486003480113e+01,-2.556462269217119854e+01,-5.417238293844089867e+02
3.244499999999999318e+01,-2.958988164901730045e+01,-2.558268965911869941e+01,-5.417326243286129284e+02
3.337199999999999278e+01,-2.959631881269730158e+01,-2.559281663019690001e+01,-5.417388016469740251e+02
3.429899999999999238e+01,-2.960302066684679900e+01,-2.560056558164020046e+01,-5.417437598297369732e+02
3.522599999999999199e+01,-2.960990546503530041e+01,-2.560736564219470068e+01,-5.417480052505350159e+02
3.615299999999999159e+01,-2.961689146083200086e+01,-2.561464594060639755e+01,-5.417520442830050342e+02
3.707999999999999119e+01,-2.962389690780639739e+01,-2.562383560562129858e+01,-5.417563833007810672e+02
3.800699999999999079e+01,-2.963140730163810233e+01,-2.563478922627889744e+01,-5.417609380126069709e+02
3.893399999999999039e+01,-2.963976691673539676e+01,-2.564628926855650093e+01,-5.417653394048560358e+02
3.986099999999999000e+01,-2.964868217476060508e+01,-2.565815667660689670e+01,-5.417696667676079869e+02
4.078799999999998960e+01,-2.965785949737599836e+01,-2.567021239458320281e+01,-5.417739993909430041e+02
4.171499999999998920e+01,-2.966700530624389742e+01,-2.568227736663819627e+01,-5.417784165649410397e+02
4.264199999999998880e+01,-2.968837880415389918e+01,-2.569881119856020035e+01,-5.417929261965059595e+02
4.356899999999998840e+01,-2.972670693072640091e+01,-2.572146238147930219e+01,-5.418214110884910042e+02
4.449599999999998801e+01,-2.977039771286970193e+01,-2.574583518756089617e+01,-5.418547628748989382e+02
4.542299999999998761e+01,-2.980785917749189906e+01,-2.576753388897049746e+01,-5.418838731897309344e+02
4.634999999999998721e+01,-2.982749935150149767e+01,-2.578216275787350042e+01,-5.418996336669920311e+02
4.727699999999998681e+01,-2.979531182484339880e+01,-2.575615856937730186e+01,-5.418703058734030265e+02
4.820399999999998641e+01,-2.970868023706860228e+01,-2.567944998060379902e+01,-5.417920253374539925e+02
4.913099999999998602e+01,-2.960309768949339926e+01,-2.558287908674070010e+01,-5.416974946357989893e+02
5.005799999999998562e+01,-2.951405728343459955e+01,-2.549728798297550370e+01,-5.416194163450940096e+02
5.098499999999998522e+01,-2.947705212020869681e+01,-2.545351876449589668e+01,-5.415904930419920902e+02
5.191199999999998482e+01,-2.947800480879330109e+01,-2.544170980225699807e+01,-5.416000831762449934e+02
5.283899999999998442e+01,-2.947919994690119694e+01,-2.543211102234419840e+01,-5.416138330419860267e+02
5.376599999999998403e+01,-2.948067361895150285e+01,-2.542573185264020097e+01,-5.416288769824459450e+02
5.469299999999998363e+01,-2.948246190936379918e+01,-2.542358172102769842e+01,-5.416423493408569811e+02
5.561999999999998323e+01,-2.948460090255739630e+01,-2.542667005538940117e+01,-5.416513844604489805e+02
5.654699999999998283e+01,-2.948692019222819738e+01,-2.543292880384100130e+01,-5.416565805308390509e+02
5.747399999999998244e+01,-2.948926104397880010e+01,-2.543944401472099770e+01,-5.416609592366449988e+02
5.840099999999998204e+01,-2.949167705008839491e+01,-2.544595626624640161e+01,-5.416652901636040269e+02
5.932799999999998164e+01,-2.949422180283599815e+01,-2.545220613663419584e+01,-5.416703428974529970e+02
6.025499999999998124e+01,-2.949694889450070079e+01,-2.545793420410160124e+01,-5.416768870239260423e+02
