# Time,X,Y,Z
0.000000000000000000e+00,3.224228699999999748e+01,-2.530482300000000251e+01,-5.583487499999999955e+02
8.259999999999999565e-01,3.223857499999999732e+01,-2.530686599999999942e+01,-5.583509999999999991e+02
1.651999999999999913e+00,3.223542800000000597e+01,-2.530869900000000072e+01,-5.583535000000000537e+02
2.477999999999999758e+00,3.223284999999999911e+01,-2.531032599999999988e+01,-5.583564000000000078e+02
3.303999999999999826e+00,3.223083499999999901e+01,-2.531174299999999988e+01,-5.583595599999999877e+02
4.129999999999999893e+00,3.222939000000000220e+01,-2.531295400000000129e+01,-5.583630400000000691e+02
4.955999999999999517e+00,3.222850800000000504e+01,-2.531395700000000204e+01,-5.583668999999999869e+02
5.781999999999999140e+00,3.222819499999999948e+01,-2.531475299999999962e+01,-5.583709999999999809e+02
6.607999999999998764e+00,3.222844699999999563e+01,-2.531533800000000056e+01,-5.583754000000000133e+02
7.433999999999998387e+00,3.222926300000000310e+01,-2.531571800000000039e+01,-5.583801999999999452e+02
8.259999999999998010e+00,3.223064799999999508e+01,-2.531588999999999956e+01,-5.583852500000000418e+02
9.085999999999998522e+00,3.223308000000000106e+01,-2.531581500000000062e+01,-5.583911000000000513e+02
9.911999999999999034e+00,3.223683499999999924e+01,-2.531547199999999975e+01,-5.583979500000000371e+02
1.073799999999999955e+01,3.224158500000000060e+01,-2.531488399999999928e+01,-5.584056000000000495e+02
1.156400000000000006e+01,3.224700500000000147e+01,-2.531408099999999806e+01,-5.584135999999999740e+02
1.239000000000000057e+01,3.225278000000000134e+01,-2.531308999999999898e+01,-5.584216999999999871e+02
1.321600000000000108e+01,3.225858300000000156e+01,-2.531193200000000232e+01,-5.584296000000000504e+02
1.404200000000000159e+01,3.226409000000000304e+01,-2.531063500000000133e+01,-5.584370999999999867e+02
1.486800000000000210e+01,3.226898200000000116e+01,-2.530922699999999992e+01,-5.584437000000000353e+02
1.569400000000000261e+01,3.227293399999999934e+01,-2.530773399999999995e+01,-5.584492999999999938e+02
1.652000000000000313e+01,3.227562700000000007e+01,-2.530617999999999768e+01,-5.584533999999999878e+02
1.734600000000000364e+01,3.227750400000000042e+01,-2.530418399999999934e+01,-5.584565000000000055e+02
1.817200000000000415e+01,3.227924000000000149e+01,-2.530148099999999900e+01,-5.584590000000000600e+02
1.899800000000000466e+01,3.228087000000000018e+01,-2.529827500000000029e+01,-5.584610599999999749e+02
1.982400000000000517e+01,3.228242000000000189e+01,-2.529476999999999975e+01,-5.584628000000000156e+02
2.065000000000000568e+01,3.228392000000000195e+01,-2.529116799999999898e+01,-5.584643999999999551e+02
2.147600000000000620e+01,3.228540000000000276e+01,-2.528767399999999910e+01,-5.584659400000000460e+02
2.230200000000000671e+01,3.228689200000000170e+01,-2.528448999999999813e+01,-5.584675999999999476e+02
2.312800000000000722e+01,3.228841800000000006e+01,-2.528181999999999974e+01,-5.584695000000000391e+02
2.395400000000000773e+01,3.229001599999999428e+01,-2.527987000000000251e+01,-5.584717000000000553e+02
2.478000000000000824e+01,3.229170999999999481e+01,-2.527883699999999934e+01,-5.584743700000000217e+02
2.560600000000000875e+01,3.229363000000000028e+01,-2.527874999999999872e+01,-5.584773999999999887e+02
2.643200000000000927e+01,3.229582599999999815e+01,-2.527938699999999983e+01,-5.584805000000000064e+02
2.725800000000000978e+01,3.229823700000000031e+01,-2.528058800000000161e+01,-5.584836999999999989e+02
2.808400000000001029e+01,3.230079699999999576e+01,-2.528219400000000050e+01,-5.584869400000000041e+02
