# Time,X,Y,Z
0.000000000000000000e+00,-4.136695205688470267e+00,-4.283200854443360583e+01,-5.543573033460639863e+02
9.759999999999999787e-01,-4.134779401646970776e+00,-4.283020346611289852e+01,-5.543591103425210349e+02
1.951999999999999957e+00,-4.134237951469740047e+00,-4.282919175673539769e+01,-5.543577160863389963e+02
2.927999999999999936e+00,-4.134837033503560022e+00,-4.282879889391929851e+01,-5.543538651173799963e+02
3.903999999999999915e+00,-4.136342826095249947e+00,-4.282885035528310169e+01,-5.543483019755069563e+02
4.879999999999999893e+00,-4.138521507591599757e+00,-4.282917161844490295e+01,-5.543417712005829117e+02
5.855999999999999872e+00,-4.141139256339399388e+00,-4.282958816102320299e+01,-5.543350173324699881e+02
6.831999999999999851e+00,-4.143962250685469861e+00,-4.282992546063620409e+01,-5.543287849110320167e+02
7.807999999999999829e+00,-4.146756668976600224e+00,-4.283000899490229330e+01,-5.543238184761310094e+02
8.783999999999998920e+00,-4.149288689559589294e+00,-4.282966424143979367e+01,-5.543208625676289785e+02
9.759999999999998010e+00,-4.151235623247120365e+00,-4.282863772633839261e+01,-5.543214484759239440e+02
1.073599999999999710e+01,-4.151700602425579589e+00,-4.282616586516149937e+01,-5.543321907334160414e+02
1.171199999999999619e+01,-4.151441190499100209e+00,-4.282295489998990234e+01,-5.543450570783020339e+02
1.268799999999999528e+01,-4.150441267235220444e+00,-4.281902371833160004e+01,-5.543588647244489493e+02
1.366399999999999437e+01,-4.148684712401469632e+00,-4.281439120769479700e+01,-5.543724308857230199e+02
1.463999999999999346e+01,-4.145962733291839619e+00,-4.280876994805220193e+01,-5.543835538794260174e+02
1.561599999999999255e+01,-4.141438515186149694e+00,-4.280087410029310035e+01,-5.543867108973470295e+02
1.659199999999999164e+01,-4.136471352761859954e+00,-4.279290916396389832e+01,-5.543879926652069798e+02
1.756799999999999073e+01,-4.131359950089700028e+00,-4.278539452908059815e+01,-5.543878812605349822e+02
1.854399999999998983e+01,-4.126403011240380003e+00,-4.277884958565899609e+01,-5.543868587608600365e+02
1.951999999999998892e+01,-4.122631174526419251e+00,-4.277486084198950067e+01,-5.543856713930919113e+02
2.049599999999998801e+01,-4.122287613166520259e+00,-4.277678261291620032e+01,-5.543855029784490398e+02
2.147199999999998710e+01,-4.121917483939649962e+00,-4.277966183113460374e+01,-5.543854809685610689e+02
2.244799999999998619e+01,-4.120921870998190073e+00,-4.278270920814590283e+01,-5.543857634969330093e+02
2.342399999999998528e+01,-4.118701858494549839e+00,-4.278513545545120422e+01,-5.543865086970720313e+02
2.439999999999998437e+01,-4.112867797759200528e+00,-4.278467941951289788e+01,-5.543880810971080564e+02
2.537599999999998346e+01,-4.099788836603390330e+00,-4.277805975884170664e+01,-5.543909882826339981e+02
2.635199999999998255e+01,-4.085886845554509428e+00,-4.277025781127779425e+01,-5.543945791918939676e+02
2.732799999999998164e+01,-4.072321402534520018e+00,-4.276192965497029519e+01,-5.543988092795519833e+02
2.830399999999998073e+01,-4.060252085465339889e+00,-4.275373136806799579e+01,-5.544036340002750194e+02
2.927999999999997982e+01,-4.053435753498749960e+00,-4.274710171766239597e+01,-5.544091830392980000e+02
3.025599999999997891e+01,-4.055757378821990500e+00,-4.274351807761279787e+01,-5.544155946759159406e+02
3.123199999999997800e+01,-4.060287686208059910e+00,-4.274119895565309690e+01,-5.544222817491349815e+02
3.220799999999997709e+01,-4.066058424614380051e+00,-4.274015921011499586e+01,-5.544290569748050075e+02
3.318399999999997618e+01,-4.072101342998410090e+00,-4.274041369933029699e+01,-5.544357330687740841e+02
3.415999999999997527e+01,-4.075728343616019878e+00,-4.274260408306099635e+01,-5.544415886758439456e+02
3.513599999999997436e+01,-4.074959583886209380e+00,-4.274711389613199941e+01,-5.544461223783609967e+02
3.611199999999997345e+01,-4.073190825515259128e+00,-4.275236752403339580e+01,-5.544505020667220379e+02
3.708799999999997254e+01,-4.070663131911580024e+00,-4.275793908812040200e+01,-5.544549159901080202e+02
3.806399999999997164e+01,-4.067617566483569647e+00,-4.276340270974819902e+01,-5.544595523976989853e+02
3.903999999999997073e+01,-4.064110230368449983e+00,-4.276722165702030054e+01,-5.544658321190920560e+02
4.001599999999996982e+01,-4.060337575302350288e+00,-4.276870212084160272e+01,-5.544742406939679995e+02
4.099199999999996891e+01,-4.056929803499230047e+00,-4.276975532682929781e+01,-5.544823731672739768e+02
4.196799999999996800e+01,-4.054241953268970633e+00,-4.277063991102410512e+01,-5.544896582643940519e+02
4.294399999999996709e+01,-4.052629062921470293e+00,-4.277161450946689314e+01,-5.544955247107129708e+02
4.391999999999996618e+01,-4.054231415995309895e+00,-4.277371895936219914e+01,-5.544969326864469394e+02
4.489599999999996527e+01,-4.059350991378369855e+00,-4.277718867856329865e+01,-5.544933842844379797e+02
4.587199999999996436e+01,-4.065190281861319477e+00,-4.278090278836329219e+01,-5.544886674082009677e+02
4.684799999999996345e+01,-4.071124767331590455e+00,-4.278469128220210393e+01,-5.544835652661670338e+02
4.782399999999996254e+01,-4.076529927676650011e+00,-4.278838415351960123e+01,-5.544788610667700368e+02
4.879999999999996163e+01,-4.077427664536419805e+00,-4.279160962517349986e+01,-5.544776637551880185e+02
4.977599999999996072e+01,-4.074023123588860429e+00,-4.279424760811570394e+01,-5.544801811593150660e+02
5.075199999999995981e+01,-4.070704694535920432e+00,-4.279642970125529899e+01,-5.544837199892019726e+02
5.172799999999995890e+01,-4.068507188836710142e+00,-4.279808573296509877e+01,-5.544879126918309566e+02
5.270399999999995799e+01,-4.068465417950339891e+00,-4.279914553161789570e+01,-5.544923917141850325e+02
5.367999999999995708e+01,-4.076774202292270388e+00,-4.279905588631199720e+01,-5.544967970559649757e+02
5.465599999999995617e+01,-4.092268274372069747e+00,-4.279795257941390219e+01,-5.545007579434429772e+02
5.563199999999995526e+01,-4.109417099917149763e+00,-4.279638003512150135e+01,-5.545038972145379148e+02
5.660799999999995435e+01,-4.126929415725390626e+00,-4.279448583054589506e+01,-5.545058439116819500e+02
5.758399999999995345e+01,-4.143513958594620128e+00,-4.279241754279820498e+01,-5.545062270773049704e+02
5.855999999999995254e+01,-4.153185668378009510e+00,-4.279148086977679810e+01,-5.545027975515930621e+02
5.953599999999995163e+01,-4.157358481128060390e+00,-4.279115592310090221e+01,-5.544962668506419732e+02
6.051199999999995072e+01,-4.159840459348029817e+00,-4.279033210123139952e+01,-5.544883044895980220e+02
6.148799999999994981e+01,-4.161284544845369915e+00,-4.278867727918260044e+01,-5.544793174759729482e+02
6.246399999999994890e+01,-4.162343679427520371e+00,-4.278585933196880120e+01,-5.544697128172849716e+02
6.343999999999994799e+01,-4.165470017916529599e+00,-4.277916551350409691e+01,-5.544594418692209956e+02
6.441599999999995418e+01,-4.170049857078720557e+00,-4.276993965484710003e+01,-5.544492324182160701e+02
6.539199999999995327e+01,-4.175065555870779654e+00,-4.276006005564120471e+01,-5.544399145475389332e+02
6.636799999999995237e+01,-4.180480350113979782e+00,-4.275010717246049552e+01,-5.544320699330990010e+02
6.734399999999995146e+01,-4.186257475629549418e+00,-4.274066146187879411e+01,-5.544262802508039840e+02
6.831999999999995055e+01,-4.193234140030680734e+00,-4.273318789382970095e+01,-5.544271168991900822e+02
6.929599999999994964e+01,-4.200662026875930266e+00,-4.272754679010870404e+01,-5.544319132851760514e+02
7.027199999999994873e+01,-4.207811602954030228e+00,-4.272361748229910461e+01,-5.544380885600129432e+02
7.124799999999994782e+01,-4.214334133790190506e+00,-4.272166469379310172e+01,-5.544448002401850317e+02
7.222399999999994691e+01,-4.219880884909599672e+00,-4.272195314798250365e+01,-5.544512058421789789e+02
7.319999999999994600e+01,-4.221921986402920268e+00,-4.272861728247490021e+01,-5.544529181427359390e+02
7.417599999999994509e+01,-4.222094259833529151e+00,-4.273839909834739359e+01,-5.544523215445509550e+02
7.515199999999994418e+01,-4.221520067921370689e+00,-4.274895333633179462e+01,-5.544509643657530660e+02
7.612799999999994327e+01,-4.220579543504980435e+00,-4.275925158224329437e+01,-5.544491886646029570e+02
7.710399999999994236e+01,-4.219652819422929468e+00,-4.276826542189689917e+01,-5.544473364993630184e+02
7.807999999999994145e+01,-4.222403738890390557e+00,-4.276875829399000395e+01,-5.544464026710800226e+02
7.905599999999994054e+01,-4.225944635492229651e+00,-4.276587985014869986e+01,-5.544460796590090013e+02
