# Time,X,Y,Z
0.000000000000000000e+00,-4.473298126220700333e+00,-3.943589382885739525e+01,-5.554152785136659531e+02
9.759999999999999787e-01,-4.474082706011519583e+00,-3.943661081098399990e+01,-5.554171447817749367e+02
1.951999999999999957e+00,-4.474131197264549442e+00,-3.943493915973970587e+01,-5.554177395994310018e+02
2.927999999999999936e+00,-4.473548179049870122e+00,-3.943130607514260078e+01,-5.554173731612770553e+02
3.903999999999999915e+00,-4.472438230437580486e+00,-3.942613875721110617e+01,-5.554163556619599831e+02
4.879999999999999893e+00,-4.470905930497759861e+00,-3.941986440596329544e+01,-5.554149972961209869e+02
5.855999999999999872e+00,-4.469055858300509776e+00,-3.941291022141760436e+01,-5.554136082584060432e+02
6.831999999999999851e+00,-4.466992592915909555e+00,-3.940570340359220580e+01,-5.554124987434589684e+02
7.807999999999999829e+00,-4.464820713414058950e+00,-3.939867115250530105e+01,-5.554119789459240337e+02
8.783999999999998920e+00,-4.462644798865039952e+00,-3.939224066817519798e+01,-5.554123590604450555e+02
9.759999999999998010e+00,-4.460755051275610228e+00,-3.938716057390799818e+01,-5.554143132916549348e+02
1.073599999999999710e+01,-4.460640993492269502e+00,-3.938625622799799686e+01,-5.554208677343580121e+02
1.171199999999999619e+01,-4.460336439287999610e+00,-3.938636910877570330e+01,-5.554282717744450792e+02
1.268799999999999528e+01,-4.459491241747429946e+00,-3.938713901614649870e+01,-5.554359438805570335e+02
1.366399999999999437e+01,-4.457755253955149932e+00,-3.938820575001629720e+01,-5.554433025213349993e+02
1.463999999999999346e+01,-4.454139531511779992e+00,-3.938897481705200221e+01,-5.554492196978389984e+02
1.561599999999999255e+01,-4.445572949439190680e+00,-3.938808803770929501e+01,-5.554507861828060413e+02
1.659199999999999164e+01,-4.436265491118000170e+00,-3.938685774148439833e+01,-5.554513214673679613e+02
1.756799999999999073e+01,-4.426910796371349655e+00,-3.938530656037159616e+01,-5.554511369410430461e+02
1.854399999999998983e+01,-4.418202505022330584e+00,-3.938345712636539986e+01,-5.554505439933490152e+02
1.951999999999998892e+01,-4.412115231490480127e+00,-3.938135654191779622e+01,-5.554500113221829452e+02
2.049599999999998801e+01,-4.412745674834670062e+00,-3.937909244765609884e+01,-5.554502682252210661e+02
2.147199999999998710e+01,-4.414218307250809659e+00,-3.937656198477589697e+01,-5.554508193740979323e+02
2.244799999999998619e+01,-4.415655823732789642e+00,-3.937375777551470435e+01,-5.554517832405439322e+02
2.342399999999998528e+01,-4.416180919274530048e+00,-3.937067244210989969e+01,-5.554532782962889996e+02
2.439999999999998437e+01,-4.413256483283079845e+00,-3.936732310055239736e+01,-5.554555378242530423e+02
2.537599999999998346e+01,-4.403194950720759948e+00,-3.936374384409970162e+01,-5.554588746859359389e+02
2.635199999999998255e+01,-4.391626486766289972e+00,-3.935983126423079170e+01,-5.554629572218559588e+02
2.732799999999998164e+01,-4.379303710066659860e+00,-3.935555393039500416e+01,-5.554677911595409796e+02
2.830399999999998073e+01,-4.366979239268859558e+00,-3.935088041204179632e+01,-5.554733822265219487e+02
2.927999999999997982e+01,-4.356508774477120483e+00,-3.934483678056709977e+01,-5.554804113337619356e+02
3.025599999999997891e+01,-4.349802426197640237e+00,-3.933640261785999570e+01,-5.554895926961660280e+02
3.123199999999997800e+01,-4.344177426944010101e+00,-3.932848176595829415e+01,-5.554988292810919575e+02
3.220799999999997709e+01,-4.339482693196350382e+00,-3.932181493813779838e+01,-5.555075736704089877e+02
3.318399999999997618e+01,-4.335567141434750305e+00,-3.931714284767449641e+01,-5.555152784459850182e+02
3.415999999999997527e+01,-4.332041035826430075e+00,-3.931782236181650347e+01,-5.555196260223249283e+02
3.513599999999997436e+01,-4.328612920653259977e+00,-3.932613298171349925e+01,-5.555190277918810580e+02
3.611199999999997345e+01,-4.325737279006290237e+00,-3.933617707937840180e+01,-5.555174280349580158e+02
3.708799999999997254e+01,-4.323430836328459925e+00,-3.934685581296339763e+01,-5.555155240309500186e+02
3.806399999999997164e+01,-4.321710318062720546e+00,-3.935707034062060217e+01,-5.555140130592500327e+02
3.903999999999997073e+01,-4.320576921455259622e+00,-3.936271965010289620e+01,-5.555158130319949805e+02
4.001599999999996982e+01,-4.320043626654699764e+00,-3.936198079593459909e+01,-5.555221568308689939e+02
4.099199999999996891e+01,-4.320159828593509665e+00,-3.936007114880700186e+01,-5.555290697852830135e+02
4.196799999999996800e+01,-4.320951821284980454e+00,-3.935774182295220669e+01,-5.555358808068140206e+02
4.294399999999996709e+01,-4.322445898742389936e+00,-3.935574393260220205e+01,-5.555419188070369501e+02
4.391999999999996618e+01,-4.325667254938539763e+00,-3.935635012012839695e+01,-5.555442621719960243e+02
4.489599999999996527e+01,-4.330612495498019854e+00,-3.936026627826939972e+01,-5.555423067005840494e+02
4.587199999999996436e+01,-4.335543967643350705e+00,-3.936555667097640310e+01,-5.555393554844640676e+02
4.684799999999996345e+01,-4.339939872132669407e+00,-3.937213755480210153e+01,-5.555359722916750798e+02
4.782399999999996254e+01,-4.343278409724140587e+00,-3.937992518629909711e+01,-5.555327208902569964e+02
4.879999999999996163e+01,-4.341635081732950319e+00,-3.938995267876460105e+01,-5.555324270875020147e+02
4.977599999999996072e+01,-4.335329907149289674e+00,-3.940185998158229808e+01,-5.555350950299579154e+02
5.075199999999995981e+01,-4.328927422636239974e+00,-3.941389388010179573e+01,-5.555379072012680126e+02
5.172799999999995890e+01,-4.323589465414659827e+00,-3.942541801645749899e+01,-5.555403081250480000e+02
5.270399999999995799e+01,-4.320477872705399847e+00,-3.943579603278389811e+01,-5.555417423249140256e+02
5.367999999999995708e+01,-4.326605111029610207e+00,-3.944211795501620088e+01,-5.555388395575589584e+02
5.465599999999995617e+01,-4.340638478065660166e+00,-3.944471682962339543e+01,-5.555322444815469680e+02
5.563199999999995526e+01,-4.356295753396749681e+00,-3.944584913800920134e+01,-5.555249829943990107e+02
5.660799999999995435e+01,-4.372101375611519458e+00,-3.944590344321409958e+01,-5.555177684854950257e+02
5.758399999999995345e+01,-4.386579783298770074e+00,-3.944526830827889796e+01,-5.555113143442130195e+02
5.855999999999995254e+01,-4.392155678955590226e+00,-3.944602020861789526e+01,-5.555097070196650293e+02
5.953599999999995163e+01,-4.390868992303079921e+00,-3.944757490435779346e+01,-5.555117158890340079e+02
6.051199999999995072e+01,-4.387870895340600264e+00,-3.944848721605249864e+01,-5.555143898605409731e+02
6.148799999999994981e+01,-4.384212381938909608e+00,-3.944844656110070247e+01,-5.555170451775489937e+02
6.246399999999994890e+01,-4.380944445968910195e+00,-3.944714235690120319e+01,-5.555189980834260268e+02
6.343999999999994799e+01,-4.382083139813020445e+00,-3.944089079951319832e+01,-5.555158836944830227e+02
6.441599999999995418e+01,-4.386592057668170064e+00,-3.943175605247260052e+01,-5.555096097660359646e+02
6.539199999999995327e+01,-4.392769114219440496e+00,-3.942255959456539927e+01,-5.555029104950980354e+02
6.636799999999995237e+01,-4.400528684944929658e+00,-3.941428392572689887e+01,-5.554965132393040221e+02
6.734399999999995146e+01,-4.409785145322750566e+00,-3.940791154589189915e+01,-5.554911453562900761e+02
6.831999999999995055e+01,-4.422616020526869640e+00,-3.941020184647700120e+01,-5.554916985542420207e+02
6.929599999999994964e+01,-4.437174537610990122e+00,-3.941743401751710252e+01,-5.554955097457959710e+02
7.027199999999994873e+01,-4.451660413570269093e+00,-3.942601140479659705e+01,-5.555000053436599501e+02
7.124799999999994782e+01,-4.465215872581950407e+00,-3.943485440673919840e+01,-5.555044262117189646e+02
7.222399999999994691e+01,-4.476983138823269925e+00,-3.944288342176870543e+01,-5.555080132138599538e+02
7.319999999999994600e+01,-4.481948862838639691e+00,-3.944447978095809759e+01,-5.555057621879450380e+02
7.417599999999994509e+01,-4.483038217891990307e+00,-3.944269593812190067e+01,-5.555007783776329688e+02
7.515199999999994418e+01,-4.482196212731349050e+00,-3.943951372903479324e+01,-5.554951657647720822e+02
7.612799999999994327e+01,-4.479953734405190069e+00,-3.943537036662979745e+01,-5.554895837685089646e+02
7.710399999999994236e+01,-4.476841669961910242e+00,-3.943070306383980039e+01,-5.554846918079930447e+02
7.807999999999994145e+01,-4.474025100182469572e+00,-3.942640806286329536e+01,-5.554846256185400080e+02
7.905599999999994054e+01,-4.471403791355870183e+00,-3.942246577167389887e+01,-5.554865851476059788e+02
8.003199999999993963e+01,-4.469146768013940729e+00,-3.941905148706499773e+01,-5.554892462744460317e+02
8.100799999999993872e+01,-4.467585589680919789e+00,-3.941645814872879328e+01,-5.554921758096400026e+02
8.198399999999993781e+01,-4.467051815881060151e+00,-3.941497869635739448e+01,-5.554949405637719337e+02
8.295999999999993690e+01,-4.470643080868530461e+00,-3.941763303312369970e+01,-5.554957060904230275e+02
8.393599999999993599e+01,-4.475729452882060144e+00,-3.942179448177989798e+01,-5.554955394527390808e+02
8.491199999999993508e+01,-4.481318913818059357e+00,-3.942645111930870883e+01,-5.554946779680959708e+02
8.588799999999993418e+01,-4.486921945263759426e+00,-3.943108641720300511e+01,-5.554931043942970064e+02
8.686399999999993327e+01,-4.492049028806480493e+00,-3.943518384695560286e+01,-5.554908014891449284e+02
8.783999999999993236e+01,-4.494339775661429393e+00,-3.943521017565979747e+01,-5.554880036309269826e+02
8.881599999999993145e+01,-4.495434432231309785e+00,-3.943408303630260292e+01,-5.554844071387479971e+02
8.979199999999993054e+01,-4.495584804769169551e+00,-3.943248125695829742e+01,-5.554798950644039905e+02
9.076799999999992963e+01,-4.494827805972360757e+00,-3.943073715842260185e+01,-5.554743793634789881e+02
9.174399999999992872e+01,-4.493200348538249678e+00,-3.942918306149170604e+01,-5.554677719915529224e+02
9.271999999999992781e+01,-4.490739345164190155e+00,-3.942815128696150140e+01,-5.554599849042099322e+02
9.369599999999992690e+01,-4.487481708547559123e+00,-3.942797415562790064e+01,-5.554509300570319965e+02
9.467199999999992599e+01,-4.483464351385720192e+00,-3.942898398828690176e+01,-5.554405194055999573e+02
9.564799999999992508e+01,-4.478724186376030758e+00,-3.943151310573460222e+01,-5.554286649054969303e+02
9.662399999999992417e+01,-4.473298126215840220e+00,-3.943589382876680105e+01,-5.554152785123039848e+02
