# Time,X,Y,Z
0.000000000000000000e+00,-4.587814208984370090e+00,-3.977249674938960311e+01,-5.552970919706970108e+02
9.759999999999999787e-01,-4.587992660329920369e+00,-3.977314053055849996e+01,-5.552993334524489910e+02
1.951999999999999957e+00,-4.587703235833570758e+00,-3.977144495337670094e+01,-5.552999562781749319e+02
2.927999999999999936e+00,-4.587002784688249513e+00,-3.976783032412729568e+01,-5.552993343784360150e+02
3.903999999999999915e+00,-4.585948156086889327e+00,-3.976271694909360122e+01,-5.552978416837889881e+02
4.879999999999999893e+00,-4.584596199222399804e+00,-3.975652513455850112e+01,-5.552958521247929866e+02
5.855999999999999872e+00,-4.583003763287719856e+00,-3.974967518680529821e+01,-5.552937396320070320e+02
6.831999999999999851e+00,-4.581227697475759975e+00,-3.974258741211720292e+01,-5.552918781359890090e+02
7.807999999999999829e+00,-4.579324850979459960e+00,-3.973568211677720541e+01,-5.552906415672999856e+02
8.783999999999998920e+00,-4.577352072991749843e+00,-3.972937960706860139e+01,-5.552904038564960274e+02
9.759999999999998010e+00,-4.575512500642330060e+00,-3.972444016912410092e+01,-5.552919508953299328e+02
1.073599999999999710e+01,-4.574954446125759411e+00,-3.972382071911719947e+01,-5.552987302813410224e+02
1.171199999999999619e+01,-4.574102805233449587e+00,-3.972414882905370348e+01,-5.553065202040739905e+02
1.268799999999999528e+01,-4.572656061282759588e+00,-3.972501194654639534e+01,-5.553146854005930209e+02
1.366399999999999437e+01,-4.570312697591049300e+00,-3.972599751920810007e+01,-5.553225906079669585e+02
1.463999999999999346e+01,-4.566166810424630462e+00,-3.972635745849479605e+01,-5.553290179198070291e+02
1.561599999999999255e+01,-4.557342477363910405e+00,-3.972424998515889882e+01,-5.553308502849490651e+02
1.659199999999999164e+01,-4.547852669136440262e+00,-3.972165781077899993e+01,-5.553316117087109660e+02
1.756799999999999073e+01,-4.538383429600550301e+00,-3.971871664466220153e+01,-5.553316189599560175e+02
1.854399999999998983e+01,-4.529620802614620523e+00,-3.971556219611570526e+01,-5.553311888075460274e+02
1.951999999999998892e+01,-4.523547669457800069e+00,-3.971250935337270249e+01,-5.553308030427649555e+02
2.049599999999998801e+01,-4.524295274678049594e+00,-3.971016983556310009e+01,-5.553312168357530254e+02
2.147199999999998710e+01,-4.525899145856990380e+00,-3.970776047632499939e+01,-5.553319006780819791e+02
2.244799999999998619e+01,-4.527454928381009935e+00,-3.970519724586560528e+01,-5.553329689606189277e+02
2.342399999999998528e+01,-4.528058267636530410e+00,-3.970239611439170346e+01,-5.553345360742309822e+02
2.439999999999998437e+01,-4.525008973930019884e+00,-3.969918663379490198e+01,-5.553368091741440367e+02
2.537599999999998346e+01,-4.514362117541880437e+00,-3.969533845718670051e+01,-5.553400597130810183e+02
2.635199999999998255e+01,-4.502254134256910234e+00,-3.969110636831279493e+01,-5.553440383877890554e+02
2.732799999999998164e+01,-4.489544173631459856e+00,-3.968649119988239704e+01,-5.553487684948109973e+02
2.830399999999998073e+01,-4.477091385221900310e+00,-3.968149378460460497e+01,-5.553542733306879882e+02
2.927999999999997982e+01,-4.467217203678160331e+00,-3.967520153963279483e+01,-5.553612626152420262e+02
3.025599999999997891e+01,-4.462315192066710345e+00,-3.966665682714209851e+01,-5.553704799266960208e+02
3.123199999999997800e+01,-4.458690426534990259e+00,-3.965870517922299854e+01,-5.553798107965089912e+02
3.220799999999997709e+01,-4.456004076019920213e+00,-3.965209574650129554e+01,-5.553887161672799948e+02
3.318399999999997618e+01,-4.453917309458460316e+00,-3.964757767960260537e+01,-5.553966569816110450e+02
3.415999999999997527e+01,-4.451349869833610029e+00,-3.964857382224040094e+01,-5.554013794512550248e+02
3.513599999999997436e+01,-4.447526828945580490e+00,-3.965740595666529344e+01,-5.554013359364739699e+02
3.611199999999997345e+01,-4.443990681731669667e+00,-3.966803889003639938e+01,-5.554003384112619415e+02
3.708799999999997254e+01,-4.440923932617510062e+00,-3.967934175908779793e+01,-5.553990535354090525e+02
3.806399999999997164e+01,-4.438509086028710193e+00,-3.969018370055320588e+01,-5.553981479687079172e+02
3.903999999999997073e+01,-4.437358870891308982e+00,-3.969633225962100198e+01,-5.554004769703140028e+02
4.001599999999996982e+01,-4.437759558938900284e+00,-3.969590848967729357e+01,-5.554072350759380470e+02
4.099199999999996891e+01,-4.438988512966510314e+00,-3.969430691036090053e+01,-5.554144843900289743e+02
4.196799999999996800e+01,-4.440963130383909885e+00,-3.969230787841379993e+01,-5.554215429437650755e+02
4.294399999999996709e+01,-4.443600808600879581e+00,-3.969069175057839516e+01,-5.554277287683239592e+02
4.391999999999996618e+01,-4.447553898828799923e+00,-3.969187845518860058e+01,-5.554299765081310625e+02
4.489599999999996527e+01,-4.452717954852450255e+00,-3.969659961912389434e+01,-5.554276750307569728e+02
4.587199999999996436e+01,-4.457712527000349922e+00,-3.970274029715640296e+01,-5.554243511652690586e+02
4.684799999999996345e+01,-4.462051745851519868e+00,-3.971018121827589908e+01,-5.554206306997609772e+02
4.782399999999996254e+01,-4.465249741984959719e+00,-3.971880311147239695e+01,-5.554171394223250218e+02
4.879999999999996163e+01,-4.463315127775219437e+00,-3.972943876134010566e+01,-5.554170936196629782e+02
4.977599999999996072e+01,-4.456629289105579872e+00,-3.974173336101510046e+01,-5.554204781979190102e+02
5.075199999999995981e+01,-4.449946385362320456e+00,-3.975414451212829903e+01,-5.554240466823749784e+02
5.172799999999995890e+01,-4.444515057729259588e+00,-3.976608187193070165e+01,-5.554271430970260326e+02
5.270399999999995799e+01,-4.441583947390130405e+00,-3.977695509767310256e+01,-5.554291114658609558e+02
5.367999999999995708e+01,-4.448721560977929812e+00,-3.978423245513769757e+01,-5.554261382252959720e+02
5.465599999999995617e+01,-4.464481931379109980e+00,-3.978815135488940058e+01,-5.554189137032630015e+02
5.563199999999995526e+01,-4.482072608765829358e+00,-3.979059158674800045e+01,-5.554107994858460415e+02
5.660799999999995435e+01,-4.499893309251040030e+00,-3.979183796565069997e+01,-5.554025630024939346e+02
5.758399999999995345e+01,-4.516343748947719838e+00,-3.979217530653470192e+01,-5.553949716826530221e+02
5.855999999999995254e+01,-4.523384425013009746e+00,-3.979302854935889400e+01,-5.553922140938890379e+02
5.953599999999995163e+01,-4.523126200537039843e+00,-3.979402541514900093e+01,-5.553930859443839836e+02
6.051199999999995072e+01,-4.520964338115990522e+00,-3.979421209074539689e+01,-5.553946379499559498e+02
6.148799999999994981e+01,-4.517965725428170209e+00,-3.979340114296879705e+01,-5.553962204795680009e+02
6.246399999999994890e+01,-4.515197250151910424e+00,-3.979140513863970341e+01,-5.553971839021829737e+02
6.343999999999994799e+01,-4.516944032948969401e+00,-3.978529274957170259e+01,-5.553932338778620306e+02
6.441599999999995418e+01,-4.522007327119389686e+00,-3.977680824333189946e+01,-5.553862866492750072e+02
6.539199999999995327e+01,-4.528465866758410563e+00,-3.976831191384479780e+01,-5.553790767243200435e+02
6.636799999999995237e+01,-4.536152869860750059e+00,-3.976066816601809961e+01,-5.553723516257440451e+02
6.734399999999995146e+01,-4.544901554421159950e+00,-3.975474140475930085e+01,-5.553668588762930085e+02
6.831999999999995055e+01,-4.555766429930289796e+00,-3.975648157513050052e+01,-5.553677789974939287e+02
6.929599999999994964e+01,-4.567586388561940325e+00,-3.976261264220200076e+01,-5.553722503448140060e+02
7.027199999999994873e+01,-4.579226570224320447e+00,-3.976996786853270294e+01,-5.553775065470949812e+02
7.124799999999994782e+01,-4.590084244434759597e+00,-3.977759634018799773e+01,-5.553827127374349857e+02
7.222399999999994691e+01,-4.599556680710610301e+00,-3.978454714323360264e+01,-5.553870340489299906e+02
7.319999999999994600e+01,-4.604084513962309444e+00,-3.978598441980859945e+01,-5.553851149333650028e+02
7.417599999999994509e+01,-4.605756530979230767e+00,-3.978449384230589914e+01,-5.553802358405170025e+02
7.515199999999994418e+01,-4.605964144700410046e+00,-3.978174475145189604e+01,-5.553746109421659867e+02
7.612799999999994327e+01,-4.605092639549950739e+00,-3.977808446020470257e+01,-5.553689160422940176e+02
7.710399999999994236e+01,-4.603527299951950091e+00,-3.977386028152220376e+01,-5.553638269448829305e+02
7.807999999999994145e+01,-4.602160271463819896e+00,-3.976952529267000358e+01,-5.553633537123070028e+02
7.905599999999994054e+01,-4.600872433363430325e+00,-3.976532155483260311e+01,-5.553648540478429823e+02
8.003199999999993963e+01,-4.599759861844889386e+00,-3.976153603317289509e+01,-5.553671012694120463e+02
8.100799999999993872e+01,-4.599048534530650656e+00,-3.975848279883710035e+01,-5.553697232207910019e+02
8.198399999999993781e+01,-4.598964429043190805e+00,-3.975647592297139710e+01,-5.553723477457530180e+02
8.295999999999993690e+01,-4.601653724660620171e+00,-3.975849878130729564e+01,-5.553736495144339642e+02
8.393599999999993599e+01,-4.605286539690750303e+00,-3.976200756036439543e+01,-5.553742768819320190e+02
8.491199999999993508e+01,-4.609170027735030040e+00,-3.976603905865999877e+01,-5.553743137921690050e+02
8.588799999999993418e+01,-4.612960176318610550e+00,-3.977011499454529542e+01,-5.553736710282879585e+02
8.686399999999993327e+01,-4.616312972966680306e+00,-3.977375708637190144e+01,-5.553722593734299835e+02
8.783999999999993236e+01,-4.617779443178140042e+00,-3.977380885321199600e+01,-5.553699642378799126e+02
8.881599999999993145e+01,-4.618273443158500413e+00,-3.977284082685680033e+01,-5.553667252905039504e+02
8.979199999999993054e+01,-4.617888797076619589e+00,-3.977143595094850070e+01,-5.553624633655109619e+02
9.076799999999992963e+01,-4.616592409982830603e+00,-3.976986954354959636e+01,-5.553570963849559803e+02
9.174399999999992872e+01,-4.614351186927439841e+00,-3.976841692272289919e+01,-5.553505422708949482e+02
9.271999999999992781e+01,-4.611132032960790106e+00,-3.976735340653100081e+01,-5.553427189453819892e+02
9.369599999999992690e+01,-4.606901853133190450e+00,-3.976695431303660655e+01,-5.553335443304709997e+02
9.467199999999992599e+01,-4.601627552494989892e+00,-3.976749496030240039e+01,-5.553229363482180361e+02
9.564799999999992508e+01,-4.595276036096500150e+00,-3.976925066639110184e+01,-5.553108129206780177e+02
9.662399999999992417e+01,-4.587814208988059583e+00,-3.977249674936520307e+01,-5.552970919699050683e+02
