# Time,X,Y,Z
0.000000000000000000e+00,-4.152124176025390412e+00,-3.761822758435059910e+01,-5.508722548149360136e+02
9.759999999999999787e-01,-4.156353226871480011e+00,-3.761912064013829848e+01,-5.508711468244709977e+02
1.951999999999999957e+00,-4.158662368295120260e+00,-3.761841584808200167e+01,-5.508704860089929980e+02
2.927999999999999936e+00,-4.159444476689509784e+00,-3.761634859216609783e+01,-5.508702704535279508e+02
3.903999999999999915e+00,-4.159092428447859646e+00,-3.761315425637459953e+01,-5.508704982431049757e+02
4.879999999999999893e+00,-4.157999099963370249e+00,-3.760906822469189592e+01,-5.508711674627510320e+02
5.855999999999999872e+00,-4.156557367629230448e+00,-3.760432588110209906e+01,-5.508722761974929654e+02
6.831999999999999851e+00,-4.155160107838649530e+00,-3.759916260958939915e+01,-5.508738225323579627e+02
7.807999999999999829e+00,-4.154200196984819904e+00,-3.759381379413810009e+01,-5.508758045523740066e+02
8.783999999999998920e+00,-4.154070511460949966e+00,-3.758851481873229261e+01,-5.508782203425689659e+02
9.759999999999998010e+00,-4.155444928880579702e+00,-3.758362299106860149e+01,-5.508811058759430352e+02
1.073599999999999710e+01,-4.160812892463599866e+00,-3.758028337520329387e+01,-5.508847419219529229e+02
1.171199999999999619e+01,-4.167432495876509435e+00,-3.757737120320899749e+01,-5.508887038964060139e+02
1.268799999999999528e+01,-4.175008238531009219e+00,-3.757482317895409807e+01,-5.508928970690429878e+02
1.366399999999999437e+01,-4.183244619838760059e+00,-3.757257600630710215e+01,-5.508972267096029327e+02
1.463999999999999346e+01,-4.191919556616250375e+00,-3.757052348256820551e+01,-5.509015574505019686e+02
1.561599999999999255e+01,-4.201050272030060206e+00,-3.756841954972449571e+01,-5.509056214655439589e+02
1.659199999999999164e+01,-4.209817166790520204e+00,-3.756650720518129560e+01,-5.509096141187029616e+02
1.756799999999999073e+01,-4.217804777229620328e+00,-3.756479326157829490e+01,-5.509135070805680243e+02
1.854399999999998983e+01,-4.224597639679350536e+00,-3.756328453155529701e+01,-5.509172720217269443e+02
1.951999999999998892e+01,-4.228793109419200391e+00,-3.756200158981649651e+01,-5.509207340030429805e+02
2.049599999999998801e+01,-4.227353160546489796e+00,-3.756098780952879679e+01,-5.509234752090409302e+02
2.147199999999998710e+01,-4.224924848066970107e+00,-3.756017942793599929e+01,-5.509262191629160270e+02
2.244799999999998619e+01,-4.222303354468129655e+00,-3.755956638034059836e+01,-5.509291173326049602e+02
2.342399999999998528e+01,-4.220283862237450556e+00,-3.755913860204540100e+01,-5.509323211860430547e+02
2.439999999999998437e+01,-4.221454391601059619e+00,-3.755917516855230076e+01,-5.509362593178630050e+02
2.537599999999998346e+01,-4.229645625276329923e+00,-3.756015556596420168e+01,-5.509415524065029786e+02
2.635199999999998255e+01,-4.238623706793819501e+00,-3.756093612017090067e+01,-5.509472654107920562e+02
2.732799999999998164e+01,-4.247423257850310385e+00,-3.756122283174460108e+01,-5.509532776611359850e+02
2.830399999999998073e+01,-4.255078900142569509e+00,-3.756072170125729315e+01,-5.509594684879430133e+02
2.927999999999997982e+01,-4.258388670283620669e+00,-3.755799269893010006e+01,-5.509659360716739229e+02
3.025599999999997891e+01,-4.254040283486290264e+00,-3.755153926609139603e+01,-5.509727893876679445e+02
3.123199999999997800e+01,-4.248033879115129530e+00,-3.754463654750699675e+01,-5.509792261899060577e+02
3.220799999999997709e+01,-4.241236406636209821e+00,-3.753792943190200049e+01,-5.509849465153790788e+02
3.318399999999997618e+01,-4.234514815515630026e+00,-3.753206280800129946e+01,-5.509896504010780518e+02
3.415999999999997527e+01,-4.231055740755370387e+00,-3.752950011601350155e+01,-5.509920018934250265e+02
3.513599999999997436e+01,-4.233090540787999956e+00,-3.753195589307900093e+01,-5.509910916732139867e+02
3.611199999999997345e+01,-4.235600095557489730e+00,-3.753546055742429388e+01,-5.509892485442800307e+02
3.708799999999997254e+01,-4.237820261922740528e+00,-3.753938027881149964e+01,-5.509869010029300398e+02
3.806399999999997164e+01,-4.238986896742609645e+00,-3.754308122700300032e+01,-5.509844775454739647e+02
3.903999999999997073e+01,-4.235314809670620129e+00,-3.754399582026800175e+01,-5.509835159725099629e+02
4.001599999999996982e+01,-4.225311200963330016e+00,-3.754102382033109819e+01,-5.509847123375369620e+02
4.099199999999996891e+01,-4.214567854612309539e+00,-3.753759978205920333e+01,-5.509861612909579662e+02
4.196799999999996800e+01,-4.204182215565730019e+00,-3.753428146491049944e+01,-5.509876077687799807e+02
4.294399999999996709e+01,-4.195251728771740574e+00,-3.753162662834320429e+01,-5.509887967070089871e+02
4.391999999999996618e+01,-4.192866027284320118e+00,-3.753177183149649920e+01,-5.509889809708000712e+02
4.489599999999996527e+01,-4.198003903908319678e+00,-3.753522791016509785e+01,-5.509879201207029382e+02
4.587199999999996436e+01,-4.204713041154880315e+00,-3.753976463831710220e+01,-5.509862280358689759e+02
4.684799999999996345e+01,-4.211900382955239941e+00,-3.754507349301599817e+01,-5.509839196501229708e+02
4.782399999999996254e+01,-4.218472873240660448e+00,-3.755084595132530012e+01,-5.509810098972890273e+02
4.879999999999996163e+01,-4.220343907550059726e+00,-3.755683544600079671e+01,-5.509767066488379896e+02
4.977599999999996072e+01,-4.217161025233189697e+00,-3.756271812644929753e+01,-5.509712245039049776e+02
5.075199999999995981e+01,-4.212305909445969831e+00,-3.756809285870579629e+01,-5.509657847880439476e+02
5.172799999999995890e+01,-4.206166694953520135e+00,-3.757262046450549775e+01,-5.509608017648699843e+02
5.270399999999995799e+01,-4.199131516520970386e+00,-3.757596176558340062e+01,-5.509566896979979447e+02
5.367999999999995708e+01,-4.191704377268069770e+00,-3.757586542034469801e+01,-5.509555395686370503e+02
5.465599999999995617e+01,-4.184224009035089509e+00,-3.757280754177580206e+01,-5.509570507362029730e+02
5.563199999999995526e+01,-4.176931121300879290e+00,-3.756888189575020220e+01,-5.509595040902449909e+02
5.660799999999995435e+01,-4.170161616665089888e+00,-3.756461128597689481e+01,-5.509625580487860361e+02
5.758399999999995345e+01,-4.164251397727330328e+00,-3.756051851616520310e+01,-5.509658710298459710e+02
5.855999999999995254e+01,-4.160897666400479977e+00,-3.755904316932470266e+01,-5.509690071100520754e+02
5.953599999999995163e+01,-4.159651760909220286e+00,-3.755960334227960118e+01,-5.509716790794579993e+02
6.051199999999995072e+01,-4.159370672708529781e+00,-3.756063945591160547e+01,-5.509736478485800717e+02
6.148799999999994981e+01,-4.159826444269079992e+00,-3.756188036992249835e+01,-5.509746109123980204e+02
6.246399999999994890e+01,-4.160791118061520244e+00,-3.756305494401389922e+01,-5.509742657658939606e+02
6.343999999999994799e+01,-4.161285344121299801e+00,-3.756273721541470678e+01,-5.509697649329970091e+02
6.441599999999995418e+01,-4.161610144809669620e+00,-3.756146903829770167e+01,-5.509625975675869540e+02
6.539199999999995327e+01,-4.162235236137759919e+00,-3.756005153367589600e+01,-5.509548241885780726e+02
6.636799999999995237e+01,-4.163220697543409621e+00,-3.755865624810540027e+01,-5.509471178738509707e+02
6.734399999999995146e+01,-4.164626608464470081e+00,-3.755745472814240316e+01,-5.509401517012870499e+02
6.831999999999995055e+01,-4.167935551326539922e+00,-3.755758012407549984e+01,-5.509377185834080137e+02
6.929599999999994964e+01,-4.172049461539280024e+00,-3.755842108380479516e+01,-5.509379515553920328e+02
7.027199999999994873e+01,-4.175900846644149844e+00,-3.755938692191379857e+01,-5.509390507040790226e+02
7.124799999999994782e+01,-4.179042013763240249e+00,-3.756030593384350169e+01,-5.509405754608200141e+02
7.222399999999994691e+01,-4.181025270018610129e+00,-3.756100641503459769e+01,-5.509420852569650151e+02
7.319999999999994600e+01,-4.177528103777599533e+00,-3.756134150713079123e+01,-5.509410561034909506e+02
7.417599999999994509e+01,-4.171630191269600552e+00,-3.756111688720800146e+01,-5.509389440331140122e+02
7.515199999999994418e+01,-4.165497265150920114e+00,-3.756014409297370094e+01,-5.509367136715509332e+02
7.612799999999994327e+01,-4.159976475907479987e+00,-3.755824311707100094e+01,-5.509346206646430346e+02
7.710399999999994236e+01,-4.155914974025280095e+00,-3.755523395214350302e+01,-5.509329206582309553e+02
7.807999999999994145e+01,-4.158876814296849744e+00,-3.754703235603920319e+01,-5.509336051527890277e+02
7.905599999999994054e+01,-4.165015098529580406e+00,-3.753734363842970367e+01,-5.509352023516239569e+02
8.003199999999993963e+01,-4.172485574348289816e+00,-3.752821549625750208e+01,-5.509369774433320117e+02
8.100799999999993872e+01,-4.180652865998229828e+00,-3.752069502579539773e+01,-5.509386404931160541e+02
8.198399999999993781e+01,-4.188881597724829930e+00,-3.751582932331529463e+01,-5.509399015661820158e+02
8.295999999999993690e+01,-4.194051639771900319e+00,-3.752249746358219795e+01,-5.509388855563729521e+02
8.393599999999993599e+01,-4.198187912291279744e+00,-3.753336125384220168e+01,-5.509369996893849475e+02
8.491199999999993508e+01,-4.201844004105789843e+00,-3.754572015789789674e+01,-5.509347125402370011e+02
8.588799999999993418e+01,-4.205122110532360402e+00,-3.755829643796599981e+01,-5.509322047141030225e+02
8.686399999999993327e+01,-4.208124426887939862e+00,-3.756981235626260229e+01,-5.509296568161570349e+02
8.783999999999993236e+01,-4.213688069051330309e+00,-3.757100035372899782e+01,-5.509292844892130461e+02
8.881599999999993145e+01,-4.218801848518149988e+00,-3.756967815992120308e+01,-5.509289516893129530e+02
8.979199999999993054e+01,-4.222484259584009969e+00,-3.756773397065470022e+01,-5.509280326451920473e+02
9.076799999999992963e+01,-4.224067937417970597e+00,-3.756613824796850309e+01,-5.509261353367960510e+02
9.174399999999992872e+01,-4.222885517189159721e+00,-3.756586145390210163e+01,-5.509228677440720503e+02
9.271999999999992781e+01,-4.218269634066730056e+00,-3.756787405049460205e+01,-5.509178378469649715e+02
9.369599999999992690e+01,-4.209552923219799681e+00,-3.757314649978529530e+01,-5.509106536254220146e+02
9.467199999999992599e+01,-4.196068019817490224e+00,-3.758264926381340132e+01,-5.509009230593900384e+02
9.564799999999992508e+01,-4.177147559028980162e+00,-3.759735280461810447e+01,-5.508882541288139691e+02
9.662399999999992417e+01,-4.152124176023339608e+00,-3.761822758423889468e+01,-5.508722548136410069e+02
