# Time,X,Y,Z
0.000000000000000000e+00,-4.069375930786139683e+00,-4.303186509655759551e+01,-5.541223542861270062e+02
9.759999999999999787e-01,-4.066725128209899509e+00,-4.303132763070099998e+01,-5.541236667023370046e+02
1.951999999999999957e+00,-4.065646977301650367e+00,-4.303133477554110442e+01,-5.541219455644920799e+02
2.927999999999999936e+00,-4.065894964729110050e+00,-4.303173183207050556e+01,-5.541179106633509264e+02
3.903999999999999915e+00,-4.067222577160019448e+00,-4.303236410128160827e+01,-5.541122817896730339e+02
4.879999999999999893e+00,-4.069383301262099906e+00,-4.303307688416720111e+01,-5.541057787342150505e+02
5.855999999999999872e+00,-4.072130623703079877e+00,-4.303371548171989502e+01,-5.540991212877369207e+02
6.831999999999999851e+00,-4.075218031150700249e+00,-4.303412519493209487e+01,-5.540930292409969979e+02
7.807999999999999829e+00,-4.078399010272690361e+00,-4.303415132479660343e+01,-5.540882223847519299e+02
8.783999999999998920e+00,-4.081427047736769786e+00,-4.303363917230589664e+01,-5.540854205097620024e+02
9.759999999999998010e+00,-4.083983386211049726e+00,-4.303234026150740021e+01,-5.540861297155130387e+02
1.073599999999999710e+01,-4.085282495582790219e+00,-4.302940021802610460e+01,-5.540969364889469944e+02
1.171199999999999619e+01,-4.085883799383379866e+00,-4.302571049613190013e+01,-5.541097887478540542e+02
1.268799999999999528e+01,-4.085717762538310538e+00,-4.302134612496730171e+01,-5.541234800393079922e+02
1.366399999999999437e+01,-4.084714849973109629e+00,-4.301638213367449737e+01,-5.541368039103780347e+02
1.463999999999999346e+01,-4.082547018664310023e+00,-4.301064807477379759e+01,-5.541474791722380360e+02
1.561599999999999255e+01,-4.078043610762559723e+00,-4.300317336198300211e+01,-5.541497215004720829e+02
1.659199999999999164e+01,-4.072980480317990093e+00,-4.299578538792050608e+01,-5.541499965696009440e+02
1.756799999999999073e+01,-4.067710490865490414e+00,-4.298896028731959973e+01,-5.541488540310999724e+02
1.854399999999998983e+01,-4.062586505939940196e+00,-4.298317419491370117e+01,-5.541468435364440666e+02
1.951999999999998892e+01,-4.058697388446040222e+00,-4.297995646059909802e+01,-5.541448526051190129e+02
2.049599999999998801e+01,-4.058351270555769830e+00,-4.298258120869049748e+01,-5.541443284744900666e+02
2.147199999999998710e+01,-4.058126621489140717e+00,-4.298612341533810621e+01,-5.541440881219920129e+02
2.244799999999998619e+01,-4.057473699524379640e+00,-4.298976758707620860e+01,-5.541442668489869448e+02
2.342399999999998528e+01,-4.055842762939720458e+00,-4.299269823043920269e+01,-5.541449999568339990e+02
2.439999999999998437e+01,-4.051107475698749738e+00,-4.299255143723250683e+01,-5.541466314779689810e+02
2.537599999999998346e+01,-4.040048723217910087e+00,-4.298589005272020103e+01,-5.541496501218400681e+02
2.635199999999998255e+01,-4.028297994022220330e+00,-4.297796933217949800e+01,-5.541533728340799598e+02
2.732799999999998164e+01,-4.016853756846220591e+00,-4.296949432033969885e+01,-5.541577299427980279e+02
