# Time,X,Y,Z
0.000000000000000000e+00,-4.473298126220700333e+00,-4.206140446423339796e+01,-5.547599067185000195e+02
9.759999999999999787e-01,-4.473970947889400307e+00,-4.205596574940320664e+01,-5.547635808333529894e+02
1.951999999999999957e+00,-4.475133622475859774e+00,-4.205176524729439791e+01,-5.547639729283090446e+02
2.927999999999999936e+00,-4.476650552306869812e+00,-4.204862968389550559e+01,-5.547618006349240432e+02
3.903999999999999915e+00,-4.478386139709249925e+00,-4.204638578519520564e+01,-5.547577815847570264e+02
4.879999999999999893e+00,-4.480204787009790302e+00,-4.204486027718229479e+01,-5.547526334093670357e+02
5.855999999999999872e+00,-4.481970896535309556e+00,-4.204387988584529978e+01,-5.547470737403099292e+02
6.831999999999999851e+00,-4.483548870612610315e+00,-4.204327133717299603e+01,-5.547418202091459989e+02
7.807999999999999829e+00,-4.484803111568489875e+00,-4.204286135715389605e+01,-5.547375904474320123e+02
8.783999999999998920e+00,-4.485598021729759743e+00,-4.204247667177679659e+01,-5.547351020867259876e+02
9.759999999999998010e+00,-4.485728613641570384e+00,-4.204194955346959972e+01,-5.547357911427510544e+02
1.073599999999999710e+01,-4.484541568340549844e+00,-4.204114811053370460e+01,-5.547457351540350601e+02
1.171199999999999619e+01,-4.482675384040660127e+00,-4.203983719420239851e+01,-5.547576376294349529e+02
1.268799999999999528e+01,-4.480164449264440130e+00,-4.203782994318849831e+01,-5.547704563536309479e+02
1.366399999999999437e+01,-4.477043152534429638e+00,-4.203493949620499848e+01,-5.547831491113009861e+02
1.463999999999999346e+01,-4.473183344434030317e+00,-4.203052379154510021e+01,-5.547937734062519439e+02
1.561599999999999255e+01,-4.467927077999099161e+00,-4.202245702735479682e+01,-5.547974522483599458e+02
1.659199999999999164e+01,-4.462469037776190639e+00,-4.201380184359899772e+01,-5.547995701822300134e+02
1.756799999999999073e+01,-4.457109197155808999e+00,-4.200511517052589738e+01,-5.548005560397160707e+02
1.854399999999998983e+01,-4.452147529528460268e+00,-4.199695393838360502e+01,-5.548008386526719278e+02
1.951999999999998892e+01,-4.448711749545349647e+00,-4.199073977590379769e+01,-5.548011615411329558e+02
2.049599999999998801e+01,-4.449300822325580107e+00,-4.198932678625249793e+01,-5.548027895428949705e+02
2.147199999999998710e+01,-4.449969850901769775e+00,-4.198883750317270369e+01,-5.548045376879230162e+02
2.244799999999998619e+01,-4.450003694190620251e+00,-4.198876841932649739e+01,-5.548064488849339568e+02
2.342399999999998528e+01,-4.448687211108789619e+00,-4.198861602737549958e+01,-5.548085660426470440e+02
2.439999999999998437e+01,-4.443312271842139616e+00,-4.198709011472259789e+01,-5.548108593296589106e+02
2.537599999999998346e+01,-4.429789354224599407e+00,-4.198235518289000368e+01,-5.548132484965809681e+02
2.635199999999998255e+01,-4.415217072498650808e+00,-4.197699209842249957e+01,-5.548160616385280264e+02
2.732799999999998164e+01,-4.400837393990760127e+00,-4.197126989596959845e+01,-5.548194130947549638e+02
2.830399999999998073e+01,-4.387892286027379463e+00,-4.196545761018060006e+01,-5.548234172045169998e+02
2.927999999999997982e+01,-4.380395441161530456e+00,-4.195960054863559918e+01,-5.548287320984950384e+02
3.025599999999997891e+01,-4.382497269575139853e+00,-4.195373298338959955e+01,-5.548360427303140341e+02
3.123199999999997800e+01,-4.386807605089730444e+00,-4.194882071438590287e+01,-5.548437698802549676e+02
3.220799999999997709e+01,-4.392297672398759900e+00,-4.194531606522000544e+01,-5.548515823851309960e+02
3.318399999999997618e+01,-4.397938696195690333e+00,-4.194367135948779435e+01,-5.548591490817519798e+02
3.415999999999997527e+01,-4.400623707480869840e+00,-4.194624515168199963e+01,-5.548652621891529861e+02
3.513599999999997436e+01,-4.398101564354389481e+00,-4.195461098571910696e+01,-5.548690749290840358e+02
3.611199999999997345e+01,-4.394616789275669788e+00,-4.196438423317869848e+01,-5.548724805056709783e+02
3.708799999999997254e+01,-4.390601893960019986e+00,-4.197467684669489785e+01,-5.548757641516359627e+02
3.806399999999997164e+01,-4.386489390122719989e+00,-4.198460077890160136e+01,-5.548792110996989777e+02
3.903999999999997073e+01,-4.383339066906789760e+00,-4.199106965892429599e+01,-5.548844529760469868e+02
4.001599999999996982e+01,-4.381734731197200361e+00,-4.199266521830699617e+01,-5.548920997547149909e+02
4.099199999999996891e+01,-4.380789176953859609e+00,-4.199312442316040261e+01,-5.548996040151529314e+02
4.196799999999996800e+01,-4.380548383636350351e+00,-4.199291384674619820e+01,-5.549064213340170681e+02
