# Time,X,Y,Z
0.000000000000000000e+00,-4.519421386718749822e+00,-3.761822758435059910e+01,-5.511855176898139916e+02
9.759999999999999787e-01,-4.524367994683790251e+00,-3.761819677057629718e+01,-5.511843722778979782e+02
1.951999999999999957e+00,-4.527214575764440418e+00,-3.761650672770119996e+01,-5.511838101968089632e+02
2.927999999999999936e+00,-4.528364955364129862e+00,-3.761342104989310542e+01,-5.511838036611260350e+02
3.903999999999999915e+00,-4.528222958886249927e+00,-3.760920333132020232e+01,-5.511843248854310104e+02
4.879999999999999893e+00,-4.527192411734199951e+00,-3.760411716615029576e+01,-5.511853460843019548e+02
5.855999999999999872e+00,-4.525677139311400587e+00,-3.759842614855139686e+01,-5.511868394723200026e+02
6.831999999999999851e+00,-4.524080967021250288e+00,-3.759239387269139598e+01,-5.511887772640650383e+02
7.807999999999999829e+00,-4.522807720267150167e+00,-3.758628393273820478e+01,-5.511911316741179689e+02
8.783999999999998920e+00,-4.522261224452519102e+00,-3.758035992285989835e+01,-5.511938749170570873e+02
9.759999999999998010e+00,-4.523106134674059753e+00,-3.757502339162790150e+01,-5.511969922782949425e+02
1.073599999999999710e+01,-4.527692342198349706e+00,-3.757156721922149956e+01,-5.512005534946559919e+02
1.171199999999999619e+01,-4.533513918456150371e+00,-3.756871601332410648e+01,-5.512043849656449765e+02
1.268799999999999528e+01,-4.540335726654370241e+00,-3.756639541713109764e+01,-5.512084268858419591e+02
1.366399999999999437e+01,-4.547922629999900046e+00,-3.756453107383789813e+01,-5.512126194498290488e+02
1.463999999999999346e+01,-4.556168191252069732e+00,-3.756301849052140085e+01,-5.512168985135820094e+02
1.561599999999999255e+01,-4.565385473427249430e+00,-3.756165494462910459e+01,-5.512211857912830055e+02
1.659199999999999164e+01,-4.574420602976069894e+00,-3.756058120955020740e+01,-5.512254524491130496e+02
1.756799999999999073e+01,-4.582828149719039956e+00,-3.755977217050369887e+01,-5.512296457708680464e+02
1.854399999999998983e+01,-4.590162683476679994e+00,-3.755920271270850463e+01,-5.512337130403450374e+02
1.951999999999998892e+01,-4.594988305558549868e+00,-3.755887436444339755e+01,-5.512374020476410124e+02
2.049599999999998801e+01,-4.594228290031150408e+00,-3.755883279133689712e+01,-5.512401300980650376e+02
2.147199999999998710e+01,-4.592516584322930306e+00,-3.755891624614049817e+01,-5.512428675305880006e+02
2.244799999999998619e+01,-4.590622436040219689e+00,-3.755906693990790046e+01,-5.512458062814939694e+02
2.342399999999998528e+01,-4.589315092789349571e+00,-3.755922708369260477e+01,-5.512491382870680354e+02
2.439999999999998437e+01,-4.591177939593070079e+00,-3.755950875585899951e+01,-5.512534454340089951e+02
2.537599999999998346e+01,-4.600051787326629338e+00,-3.756014177422689926e+01,-5.512595798937709333e+02
2.635199999999998255e+01,-4.609593336655179563e+00,-3.756040236434379409e+01,-5.512662047545289852e+02
2.732799999999998164e+01,-4.618790358180349109e+00,-3.756006592811959877e+01,-5.512731290225459588e+02
2.830399999999998073e+01,-4.626630622503800083e+00,-3.755890786746439858e+01,-5.512801617040839801e+02
2.927999999999997982e+01,-4.629690182884259819e+00,-3.755569203942120282e+01,-5.512871843395901124e+02
3.025599999999997891e+01,-4.624426132637339926e+00,-3.754913240574239808e+01,-5.512940820473510257e+02
3.123199999999997800e+01,-4.617337183881829787e+00,-3.754215467713579812e+01,-5.513004379364609804e+02
3.220799999999997709e+01,-4.609386912517980051e+00,-3.753536296610599976e+01,-5.513060015893660193e+02
3.318399999999997618e+01,-4.601538894446039585e+00,-3.752936138515750031e+01,-5.513105225885140044e+02
3.415999999999997527e+01,-4.597251942677289982e+00,-3.752643057255099990e+01,-5.513127859741370003e+02
3.513599999999997436e+01,-4.598957299237929952e+00,-3.752816075151540076e+01,-5.513119739972850084e+02
3.611199999999997345e+01,-4.601287018415929353e+00,-3.753090194622460274e+01,-5.513102837114009844e+02
3.708799999999997254e+01,-4.603450143981690168e+00,-3.753407941596049824e+01,-5.513081429192150154e+02
3.806399999999997164e+01,-4.604655719705599282e+00,-3.753711842000539889e+01,-5.513059794234579840e+02
3.903999999999997073e+01,-4.601071496342040490e+00,-3.753776123218710126e+01,-5.513053397050440481e+02
4.001599999999996982e+01,-4.591172977905309871e+00,-3.753502718685049899e+01,-5.513069213848219761e+02
4.099199999999996891e+01,-4.580567730094499801e+00,-3.753188234621560326e+01,-5.513087986980469850e+02
