# Time,X,Y,Z
0.000000000000000000e+00,-4.271333755493159856e+00,-3.806376937817379513e+01,-5.515770943796330812e+02
9.759999999999999787e-01,-4.278829788225680275e+00,-3.806284674238749943e+01,-5.515774609858249278e+02
1.951999999999999957e+00,-4.283467962863079848e+00,-3.806029719768699948e+01,-5.515779365672900667e+02
2.927999999999999936e+00,-4.285760681971390262e+00,-3.805636852439440077e+01,-5.515785691126329766e+02
3.903999999999999915e+00,-4.286220348116690282e+00,-3.805130850283170219e+01,-5.515794066104609783e+02
4.879999999999999893e+00,-4.285359363865020477e+00,-3.804536491332120107e+01,-5.515804970493779820e+02
5.855999999999999872e+00,-4.283690131782440069e+00,-3.803878553618510239e+01,-5.515818884179889210e+02
6.831999999999999851e+00,-4.281725054434999400e+00,-3.803181815174539793e+01,-5.515836287048999793e+02
7.807999999999999829e+00,-4.279976534388759468e+00,-3.802471054032420028e+01,-5.515857658987149534e+02
8.783999999999998920e+00,-4.278956974209769726e+00,-3.801771048224379257e+01,-5.515883479880410505e+02
9.759999999999998010e+00,-4.279538127679200166e+00,-3.801114274184659791e+01,-5.515915070017319977e+02
1.073599999999999710e+01,-4.284913538163340085e+00,-3.800582948180989717e+01,-5.515959179577070017e+02
1.171199999999999619e+01,-4.291586771609549267e+00,-3.800115966705200066e+01,-5.516006913115360248e+02
1.268799999999999528e+01,-4.299189917308120279e+00,-3.799719248786890091e+01,-5.516056691759430350e+02
1.366399999999999437e+01,-4.307355064549319934e+00,-3.799398713455710208e+01,-5.516106936636509772e+02
1.463999999999999346e+01,-4.315694276275330310e+00,-3.799173460024439919e+01,-5.516154897676669862e+02
1.561599999999999255e+01,-4.323754338913899709e+00,-3.799105549355760303e+01,-5.516194007256290206e+02
1.659199999999999164e+01,-4.331310302175680249e+00,-3.799106811490929658e+01,-5.516231047229429123e+02
1.756799999999999073e+01,-4.338026978142029755e+00,-3.799161629049039846e+01,-5.516266352444059748e+02
1.854399999999998983e+01,-4.343569178894269633e+00,-3.799254384649170646e+01,-5.516300257748119975e+02
1.951999999999998892e+01,-4.346737474235630394e+00,-3.799359290359510055e+01,-5.516331993875099897e+02
2.049599999999998801e+01,-4.344900715284760295e+00,-3.799433709536979364e+01,-5.516358962462700219e+02
2.147199999999998710e+01,-4.342155771099640127e+00,-3.799514182006240048e+01,-5.516387160543130221e+02
2.244799999999998619e+01,-4.339227331874830007e+00,-3.799597563213490048e+01,-5.516418277013959823e+02
2.342399999999998528e+01,-4.336840087804850086e+00,-3.799680708604899593e+01,-5.516454000772760082e+02
2.439999999999998437e+01,-4.337422197553930658e+00,-3.799783294588770133e+01,-5.516500287935949700e+02
2.537599999999998346e+01,-4.344582538111290582e+00,-3.799940815376169923e+01,-5.516566052340119768e+02
2.635199999999998255e+01,-4.352367143830740304e+00,-3.800060654048689912e+01,-5.516636252731340164e+02
