# Time,X,Y,Z
0.000000000000000000e+00,-4.484622741699209492e+00,-4.206140446423339796e+01,-5.547488800358830758e+02
9.759999999999999787e-01,-4.485346339058620124e+00,-4.205592763402800216e+01,-5.547526233602599177e+02
1.951999999999999957e+00,-4.486539390073899902e+00,-4.205168480700260147e+01,-5.547530736329759975e+02
2.927999999999999936e+00,-4.488069510881549817e+00,-4.204850420244070364e+01,-5.547509497972250756e+02
3.903999999999999915e+00,-4.489804317618039775e+00,-4.204621403962560322e+01,-5.547469707962029588e+02
4.879999999999999893e+00,-4.491611426419860109e+00,-4.204464253784060190e+01,-5.547418555731039760e+02
5.855999999999999872e+00,-4.493358453423490495e+00,-4.204361791636910084e+01,-5.547363230711250708e+02
6.831999999999999851e+00,-4.494913014765399950e+00,-4.204296839449440171e+01,-5.547310922334598899e+02
7.807999999999999829e+00,-4.496142726582079696e+00,-4.204252219149989855e+01,-5.547268820033040129e+02
8.783999999999998920e+00,-4.496915205010010297e+00,-4.204210752666909912e+01,-5.547244113238530190e+02
9.759999999999998010e+00,-4.497030717355460006e+00,-4.204155993670139679e+01,-5.547251191860150357e+02
1.073599999999999710e+01,-4.495854386124790381e+00,-4.204076223655710010e+01,-5.547350968518099990e+02
1.171199999999999619e+01,-4.494005154973300442e+00,-4.203946101416729419e+01,-5.547470305835539648e+02
1.268799999999999528e+01,-4.491515626454249954e+00,-4.203746656312500107e+01,-5.547598754023159699e+02
1.366399999999999437e+01,-4.488418403120929767e+00,-4.203458917702339903e+01,-5.547725863291609585e+02
1.463999999999999346e+01,-4.484582113602120224e+00,-4.203018054744370602e+01,-5.547832119637910182e+02
1.561599999999999255e+01,-4.479340908339759508e+00,-4.202209753822359772e+01,-5.547868463968460446e+02
1.659199999999999164e+01,-4.473897936859490443e+00,-4.201342422686990119e+01,-5.547889152439460076e+02
1.756799999999999073e+01,-4.468553732963759906e+00,-4.200472025666790188e+01,-5.547898546068170162e+02
1.854399999999998983e+01,-4.463608830454999676e+00,-4.199654527090319789e+01,-5.547901005871869984e+02
1.951999999999998892e+01,-4.460191062254499350e+00,-4.199032698223779647e+01,-5.547904183002929130e+02
2.049599999999998801e+01,-4.460798779291540228e+00,-4.198893116204690301e+01,-5.547921179106639329e+02
2.147199999999998710e+01,-4.461489912428059590e+00,-4.198846577030420235e+01,-5.547939482542419682e+02
2.244799999999998619e+01,-4.461550423220829842e+00,-4.198842587875770249e+01,-5.547959419415240063e+02
2.342399999999998528e+01,-4.460266273226619838e+00,-4.198830655915499932e+01,-5.547981315830090807e+02
2.439999999999998437e+01,-4.454932070215559925e+00,-4.198681780275889963e+01,-5.548004580408030506e+02
2.537599999999998346e+01,-4.441462162827719773e+00,-4.198212544111670752e+01,-5.548027985839470375e+02
