# Time,X,Y,Z
0.000000000000000000e+00,-4.405978851318350209e+00,-3.909929090832520160e+01,-5.554012134012390334e+02
9.759999999999999787e-01,-4.407156095119470152e+00,-3.909978674686939826e+01,-5.554031429906780204e+02
1.951999999999999957e+00,-4.407328331623830309e+00,-3.909790179887389883e+01,-5.554039793132179739e+02
2.927999999999999936e+00,-4.406646460480860839e+00,-3.909405664577779760e+01,-5.554039992230930238e+02
3.903999999999999915e+00,-4.405261381339990123e+00,-3.908867186902070756e+01,-5.554034795745390056e+02
4.879999999999999893e+00,-4.403323993850639440e+00,-3.908216805004170169e+01,-5.554026972217909588e+02
5.855999999999999872e+00,-4.400985197662249604e+00,-3.907496577028030060e+01,-5.554019290190819902e+02
6.831999999999999851e+00,-4.398395892424230347e+00,-3.906748561117579754e+01,-5.554014518206479352e+02
7.807999999999999829e+00,-4.395706977786029590e+00,-3.906014815416759944e+01,-5.554015424807230374e+02
8.783999999999998920e+00,-4.393069353397069499e+00,-3.905337398069499955e+01,-5.554024778535430187e+02
9.759999999999998010e+00,-4.390846643457499532e+00,-3.904786310584070463e+01,-5.554048787159539415e+02
1.073599999999999710e+01,-4.390776898148410545e+00,-3.904612098208470172e+01,-5.554115879492460408e+02
1.171199999999999619e+01,-4.390637912666740306e+00,-3.904545089565660021e+01,-5.554190456888819654e+02
1.268799999999999528e+01,-4.390059469052760122e+00,-3.904558889115379827e+01,-5.554266862717310005e+02
1.366399999999999437e+01,-4.388671349346700445e+00,-3.904627101317399962e+01,-5.554339440346610672e+02
1.463999999999999346e+01,-4.385464468588059717e+00,-3.904714278269110395e+01,-5.554397057868429783e+02
1.561599999999999255e+01,-4.377347334645389942e+00,-3.904755465607079401e+01,-5.554410736537090543e+02
1.659199999999999164e+01,-4.368510356108609827e+00,-3.904788889134599827e+01,-5.554413905622980110e+02
1.756799999999999073e+01,-4.359627215345970086e+00,-3.904802944753120642e+01,-5.554409855025550087e+02
1.854399999999998983e+01,-4.351371594725740088e+00,-3.904786028364120654e+01,-5.554401874644249801e+02
1.951999999999998892e+01,-4.345649542787879405e+00,-3.904714626002320443e+01,-5.554395173502219905e+02
2.049599999999998801e+01,-4.346408667155589711e+00,-3.904545493610789464e+01,-5.554398139875080460e+02
2.147199999999998710e+01,-4.348002759090569214e+00,-3.904328103955810292e+01,-5.554404221903050711e+02
2.244799999999998619e+01,-4.349594167894459851e+00,-3.904065458805260391e+01,-5.554414355936089578e+02
2.342399999999998528e+01,-4.350345242868939977e+00,-3.903760559926990226e+01,-5.554429478324179854e+02
2.439999999999998437e+01,-4.347908774210839766e+00,-3.903419894421579528e+01,-5.554451089903350294e+02
2.537599999999998346e+01,-4.338891237419700175e+00,-3.903052365164949578e+01,-5.554481082770379317e+02
2.635199999999998255e+01,-4.328373392328200175e+00,-3.902647309252400021e+01,-5.554518180137749823e+02
2.732799999999998164e+01,-4.316999970337290549e+00,-3.902204305866359846e+01,-5.554562764031759343e+02
2.830399999999998073e+01,-4.305415702847890103e+00,-3.901722934189240277e+01,-5.554615216478699722e+02
2.927999999999997982e+01,-4.295041459867610101e+00,-3.901120415106479555e+01,-5.554683742962599808e+02
3.025599999999997891e+01,-4.287336395078769513e+00,-3.900309907112490038e+01,-5.554776934865059275e+02
3.123199999999997800e+01,-4.280528069521129630e+00,-3.899547482280399890e+01,-5.554870809196839900e+02
3.220799999999997709e+01,-4.274625361154770431e+00,-3.898900192027790013e+01,-5.554959338597669785e+02
3.318399999999997618e+01,-4.269637147939770117e+00,-3.898435087772249830e+01,-5.555036495707330459e+02
3.415999999999997527e+01,-4.265760542057409843e+00,-3.898453025984720455e+01,-5.555076572076039838e+02
3.513599999999997436e+01,-4.263115138399060200e+00,-3.899158579185210272e+01,-5.555061964181929852e+02
3.611199999999997345e+01,-4.261232181339539515e+00,-3.900025531825289704e+01,-5.555036584304840517e+02
3.708799999999997254e+01,-4.259988191481330233e+00,-3.900956534722369895e+01,-5.555008243891149959e+02
3.806399999999997164e+01,-4.259259689426910356e+00,-3.901854238693870514e+01,-5.554984754387239718e+02
3.903999999999997073e+01,-4.258577517754759789e+00,-3.902363547291690082e+01,-5.554998507420020815e+02
4.001599999999996982e+01,-4.257734821817440007e+00,-3.902324944401009787e+01,-5.555063243014810723e+02
4.099199999999996891e+01,-4.257335388019789946e+00,-3.902183350692409647e+01,-5.555135058813410751e+02
4.196799999999996800e+01,-4.257468745913200792e+00,-3.902000242451480005e+01,-5.555206619801400620e+02
4.294399999999996709e+01,-4.258224425049040640e+00,-3.901837095963789892e+01,-5.555270590964379380e+02
