# Time,X,Y,Z
0.000000000000000000e+00,-3.036663055419920099e+01,-1.674103355407710225e+01,-5.360441894531250000e+02
1.106000000000000094e+00,-3.036735947036739702e+01,-1.674553916061399761e+01,-5.360393676147459701e+02
2.212000000000000188e+00,-3.037020219879149963e+01,-1.674735980636599919e+01,-5.360385260375979897e+02
3.318000000000000504e+00,-3.037515873947139866e+01,-1.674649549133300042e+01,-5.360416647216800357e+02
4.424000000000000377e+00,-3.038222909240719716e+01,-1.674294621551509721e+01,-5.360487836669919943e+02
5.530000000000000249e+00,-3.039141325759890222e+01,-1.673671197891239970e+01,-5.360598828735350025e+02
6.636000000000000121e+00,-3.040400230790180203e+01,-1.672488649161289942e+01,-5.360797387442989930e+02
7.741999999999999993e+00,-3.041999624331610264e+01,-1.670746975361669939e+01,-5.361083512792839656e+02
8.848000000000000753e+00,-3.043745845455839572e+01,-1.668882119979150147e+01,-5.361385558740039414e+02
9.954000000000000625e+00,-3.045445233234579874e+01,-1.667330026500500040e+01,-5.361631879239730551e+02
1.106000000000000050e+01,-3.046904126739499929e+01,-1.666526638412480210e+01,-5.361750828247070331e+02
1.216600000000000037e+01,-3.048057006970019955e+01,-1.667494834642419832e+01,-5.361743622212979972e+02
1.327200000000000024e+01,-3.049001684056879924e+01,-1.670251985040789933e+01,-5.361680312463799964e+02
1.437800000000000011e+01,-3.049789490768769795e+01,-1.673725769479040082e+01,-5.361592505267809656e+02
1.548399999999999999e+01,-3.050471759874400135e+01,-1.676843867828599954e+01,-5.361511806893249741e+02
1.658999999999999986e+01,-3.051099824142460193e+01,-1.678533959960940081e+01,-5.361469823608400702e+02
1.769600000000000151e+01,-3.051569694825900214e+01,-1.679105728726719704e+01,-5.361491215183849590e+02
1.880200000000000315e+01,-3.051605409113989964e+01,-1.679357624488380196e+01,-5.361554782472279612e+02
1.990800000000000480e+01,-3.051000338679870083e+01,-1.678950478384999911e+01,-5.361623343365070014e+02
2.101400000000000645e+01,-3.049547855196670199e+01,-1.677545121555669994e+01,-5.361659715753620503e+02
2.212000000000000810e+01,-3.047041330337520293e+01,-1.674802385139469862e+01,-5.361626717529300095e+02
2.322600000000000975e+01,-3.043224315374439826e+01,-1.671211528869390150e+01,-5.361468450259619658e+02
2.433200000000001140e+01,-3.038228027403569698e+01,-1.667523407712259953e+01,-5.361197798009590088e+02
2.543800000000001305e+01,-3.032427336834300036e+01,-1.663791245657869666e+01,-5.360880752416869655e+02
2.654400000000001469e+01,-3.026197114075969807e+01,-1.660068266696049832e+01,-5.360583305119090483e+02
2.765000000000001634e+01,-3.019912229537959902e+01,-1.656407694816590137e+01,-5.360371447753909706e+02
2.875600000000001799e+01,-3.013014985923900113e+01,-1.652776971764449954e+01,-5.360226601362920746e+02
2.986200000000001964e+01,-3.005225167747540027e+01,-1.649148691372790054e+01,-5.360090045837749813e+02
