# Time,X,Y,Z
0.000000000000000000e+00,-3.079171562194819955e+01,-1.721334838867189987e+01,-5.361707763671880684e+02
1.106000000000000094e+00,-3.083331764266970154e+01,-1.723541786933900255e+01,-5.361839153295900360e+02
2.212000000000000188e+00,-3.086775279228210067e+01,-1.725236448387149935e+01,-5.361969947167970076e+02
3.318000000000000504e+00,-3.089502107078549997e+01,-1.726418823226930144e+01,-5.362100145288089834e+02
4.424000000000000377e+00,-3.091512247817989945e+01,-1.727088911453249764e+01,-5.362229747656250538e+02
5.530000000000000249e+00,-3.092805701446529909e+01,-1.727246713066099915e+01,-5.362358754272460146e+02
6.636000000000000121e+00,-3.092759796238850001e+01,-1.726342303252580024e+01,-5.362487956725689173e+02
7.741999999999999993e+00,-3.091374532194950220e+01,-1.724375682012680144e+01,-5.362617355015950125e+02
8.848000000000000753e+00,-3.089583916902810046e+01,-1.722171736565769962e+01,-5.362745761759770176e+02
9.954000000000000625e+00,-3.088321957950410379e+01,-1.720555354131230175e+01,-5.362871989573679912e+02
1.106000000000000050e+01,-3.088522662925719686e+01,-1.720351421928410218e+01,-5.362994851074220151e+02
1.216600000000000037e+01,-3.090359477299410429e+01,-1.721743358216550135e+01,-5.363073363645020208e+02
1.327200000000000024e+01,-3.093025106002099989e+01,-1.724017414492750078e+01,-5.363087728096529645e+02
1.437800000000000011e+01,-3.095982445811699790e+01,-1.726652727833159773e+01,-5.363068532185490085e+02
1.548399999999999999e+01,-3.098694393506139733e+01,-1.729128435313939960e+01,-5.363046363668639742e+02
1.658999999999999986e+01,-3.100623845863339767e+01,-1.730923674011230062e+01,-5.363051810302729336e+02
1.769600000000000151e+01,-3.101811949396740076e+01,-1.732360805171640195e+01,-5.363122558858809725e+02
1.880200000000000315e+01,-3.102639556140669796e+01,-1.733802613191459940e+01,-5.363241118722060037e+02
1.990800000000000480e+01,-3.103079121154360465e+01,-1.734788869871319861e+01,-5.363355311570459207e+02
2.101400000000000645e+01,-3.103103099497060313e+01,-1.734859347011909847e+01,-5.363412959081970257e+02
2.212000000000000810e+01,-3.102683946228030365e+01,-1.733553816413880000e+01,-5.363361882934569849e+02
2.322600000000000975e+01,-3.101585209092819539e+01,-1.731202357988589924e+01,-5.363230992789569882e+02
2.433200000000001140e+01,-3.099665011257439673e+01,-1.728547455777760078e+01,-5.363087238087119886e+02
2.543800000000001305e+01,-3.097037670911790030e+01,-1.725747487777600142e+01,-5.362935500173490482e+02
2.654400000000001469e+01,-3.093817506245749982e+01,-1.722960831984289953e+01,-5.362780660394920460e+02
2.765000000000001634e+01,-3.090118835449219858e+01,-1.720345866394040257e+01,-5.362627600097659979e+02
2.875600000000001799e+01,-3.085054130041070053e+01,-1.717521369079249993e+01,-5.362474242151099588e+02
2.986200000000001964e+01,-3.078397220011959945e+01,-1.714374438830690295e+01,-5.362317491107149863e+02
3.096800000000002129e+01,-3.071254461259480095e+01,-1.711465934722130200e+01,-5.362160700835789839e+02
3.207400000000001938e+01,-3.064732209681169905e+01,-1.709356715827340167e+01,-5.362007225207020156e+02
3.318000000000002103e+01,-3.059936821174620292e+01,-1.708607641220090301e+01,-5.361860418090819849e+02
3.428600000000002268e+01,-3.056809622702640183e+01,-1.708725905198830120e+01,-5.361765444269509544e+02
3.539200000000002433e+01,-3.054525052195980095e+01,-1.708844662037109785e+01,-5.361748413990279687e+02
3.649800000000002598e+01,-3.053039132004110456e+01,-1.708963710771369904e+01,-5.361784099320440191e+02
3.760400000000002763e+01,-3.052307884476489974e+01,-1.709082850438040069e+01,-5.361847272327290739e+02
3.871000000000002927e+01,-3.052287331962589789e+01,-1.709201880073549873e+01,-5.361912705078129875e+02
3.981600000000003092e+01,-3.053133909286859904e+01,-1.709320810266209989e+01,-5.361992244848810287e+02
4.092200000000003257e+01,-3.054716244372610134e+01,-1.709439772440000027e+01,-5.362101778892430275e+02
4.202800000000003422e+01,-3.056558649217539880e+01,-1.709558746884859914e+01,-5.362222139242110188e+02
4.313400000000003587e+01,-3.058185435819380160e+01,-1.709677713890740236e+01,-5.362334157930989704e+02
4.424000000000003752e+01,-3.059120916175839966e+01,-1.709796653747559958e+01,-5.362418666992190310e+02
4.534600000000003917e+01,-3.058855037274970101e+01,-1.709093590050499856e+01,-5.362433075331420014e+02
4.645200000000004081e+01,-3.057569231079289906e+01,-1.707180391417420040e+01,-5.362375314207220072e+02
4.755800000000004246e+01,-3.055825037048289872e+01,-1.704707805672289922e+01,-5.362286999181960709e+02
4.866400000000004411e+01,-3.054183994641429933e+01,-1.702326580639109821e+01,-5.362209745818009878e+02
4.977000000000004576e+01,-3.053207643318179976e+01,-1.700687464141849858e+01,-5.362185169677729846e+02
5.087600000000004741e+01,-3.054908742397470078e+01,-1.702238350845469839e+01,-5.362329492350349938e+02
5.198200000000004906e+01,-3.059622096332489960e+01,-1.707422605869779986e+01,-5.362644764395359971e+02
5.308800000000005070e+01,-3.065392312284109977e+01,-1.713884182720950022e+01,-5.363001344830629478e+02
5.419400000000005235e+01,-3.070263997413199775e+01,-1.719267034905179869e+01,-5.363269592674009800e+02
5.530000000000005400e+01,-3.072281758880620117e+01,-1.721215115928649908e+01,-5.363319866943360239e+02
5.640600000000005565e+01,-3.066093108559720193e+01,-1.716034808397850142e+01,-5.363139361714789857e+02
5.751200000000005730e+01,-3.051551256199230266e+01,-1.704563725354340065e+01,-5.362845782935399939e+02
5.861800000000005895e+01,-3.034509355773010242e+01,-1.691242665956900026e+01,-5.362505257429479570e+02
5.972400000000006060e+01,-3.020820561254960168e+01,-1.680512429364329918e+01,-5.362183912021299648e+02
6.083000000000006224e+01,-3.016338026618960555e+01,-1.676813814735410091e+01,-5.361947873535160625e+02
6.193600000000006389e+01,-3.018990420182949919e+01,-1.678177144225119832e+01,-5.361773651088479937e+02
6.304200000000006554e+01,-3.022441102380449607e+01,-1.679688692529630245e+01,-5.361604639565870229e+02
6.414800000000006719e+01,-3.026145265358660197e+01,-1.681373187619600174e+01,-5.361457294442390094e+02
6.525400000000006173e+01,-3.029558101264809977e+01,-1.683255357465659685e+01,-5.361348071193069700e+02
6.636000000000005627e+01,-3.032134802246089933e+01,-1.685359930038449860e+01,-5.361293425292969914e+02
6.746600000000005082e+01,-3.034052787250880101e+01,-1.687596418426700140e+01,-5.361319653239510217e+02
6.857200000000004536e+01,-3.035902052043880062e+01,-1.689847493176369753e+01,-5.361411536277209962e+02
6.967800000000003990e+01,-3.037756653996800082e+01,-1.692097618443990115e+01,-5.361523257001809952e+02
7.078400000000003445e+01,-3.039690650481369971e+01,-1.694331258386059957e+01,-5.361608998009010065e+02
7.189000000000002899e+01,-3.041778098869319891e+01,-1.696532877159119934e+01,-5.361622941894529504e+02
7.299600000000002353e+01,-3.044146291281600014e+01,-1.698679895618320046e+01,-5.361582884094809742e+02
7.410200000000001808e+01,-3.046759178517159938e+01,-1.700760837564829941e+01,-5.361537512502999334e+02
7.520800000000001262e+01,-3.049445805964730383e+01,-1.702776821574149935e+01,-5.361487348399920165e+02
7.631400000000000716e+01,-3.052035219013050238e+01,-1.704728966221809827e+01,-5.361432913066380479e+02
7.742000000000000171e+01,-3.054356463050839920e+01,-1.706618390083309933e+01,-5.361374727783199887e+02
7.852599999999999625e+01,-3.055939429484159930e+01,-1.707779850978080205e+01,-5.361298924169519751e+02
7.963199999999999079e+01,-3.056743136070780409e+01,-1.707959205793040169e+01,-5.361204513869309949e+02
8.073799999999998533e+01,-3.057240317727030288e+01,-1.707774221704960027e+01,-5.361111338200639693e+02
8.184399999999997988e+01,-3.057903709369230327e+01,-1.707842665890600031e+01,-5.361039238481599796e+02
8.294999999999997442e+01,-3.059206045913700223e+01,-1.708782305526730028e+01,-5.361008056030269699e+02
8.405599999999996896e+01,-3.061591369771059945e+01,-1.710758738794089950e+01,-5.361036512165820795e+02
8.516199999999996351e+01,-3.064774090332869960e+01,-1.713291604211280017e+01,-5.361114027315860540e+02
8.626799999999995805e+01,-3.068132492986839921e+01,-1.716029729461930131e+01,-5.361216491461119631e+02
