# Time,X,Y,Z
0.000000000000000000e+00,2.524277762451169949e+01,-2.090929695727539794e+01,-5.105411992175319824e+02
7.830000000000000293e-01,2.524262453097189862e+01,-2.091151126219549994e+01,-5.105397503446549763e+02
1.566000000000000059e+00,2.524247713039739693e+01,-2.091345932596630064e+01,-5.105380071860810176e+02
2.349000000000000199e+00,2.524233542278830100e+01,-2.091514114858770057e+01,-5.105359697418080032e+02
3.132000000000000117e+00,2.524219940814439767e+01,-2.091655673005969973e+01,-5.105336380118370130e+02
3.915000000000000036e+00,2.524206908646599601e+01,-2.091770607038230168e+01,-5.105310119961669670e+02
4.698000000000000398e+00,2.524194445775280116e+01,-2.091858916955560233e+01,-5.105280916947989454e+02
5.481000000000000760e+00,2.524182552200500140e+01,-2.091920602757950221e+01,-5.105248771077330048e+02
6.264000000000001123e+00,2.524171227922249727e+01,-2.091955664445400132e+01,-5.105213682349690316e+02
7.047000000000001485e+00,2.524160472940539890e+01,-2.091964102017910321e+01,-5.105175650765059459e+02
7.830000000000001847e+00,2.524150287255359970e+01,-2.091945915475490025e+01,-5.105134676323449980e+02
8.613000000000001322e+00,2.524140390205939610e+01,-2.091868049372710203e+01,-5.105086750345590190e+02
9.396000000000000796e+00,2.524130625869639744e+01,-2.091712139573250084e+01,-5.105029645787449795e+02
1.017900000000000027e+01,2.524121181353640253e+01,-2.091500223040700135e+01,-5.104966035101859916e+02
1.096199999999999974e+01,2.524112243765100061e+01,-2.091254336738679953e+01,-5.104898590741680096e+02
1.174499999999999922e+01,2.524104000211219656e+01,-2.090996517630799900e+01,-5.104829985159739749e+02
1.252799999999999869e+01,2.524096637799179987e+01,-2.090748802680660390e+01,-5.104762890808900693e+02
1.331099999999999817e+01,2.524090343636139977e+01,-2.090533228851860059e+01,-5.104699980141979836e+02
1.409399999999999764e+01,2.524085304829299758e+01,-2.090371833108030231e+01,-5.104643925611849795e+02
1.487699999999999712e+01,2.524081708485830333e+01,-2.090286652412769897e+01,-5.104597399671330322e+02
1.565999999999999659e+01,2.524079741712910163e+01,-2.090299723729680181e+01,-5.104563074773280391e+02
1.644299999999999784e+01,2.524447006276970029e+01,-2.090713630632960118e+01,-5.104547966354450068e+02
1.722599999999999909e+01,2.525459744525279859e+01,-2.091727720778860089e+01,-5.104554309017619858e+02
1.800900000000000034e+01,2.526981104436280390e+01,-2.093209177254109932e+01,-5.104577603964750097e+02
1.879200000000000159e+01,2.528874233988430120e+01,-2.095025183145419945e+01,-5.104613352397789754e+02
1.957500000000000284e+01,2.531002281160170142e+01,-2.097042921539510374e+01,-5.104657055518659945e+02
2.035800000000000409e+01,2.533228393929939770e+01,-2.099129575523100044e+01,-5.104704214529309638e+02
2.114100000000000534e+01,2.535415720276199991e+01,-2.101152328182899964e+01,-5.104750330631690076e+02
2.192400000000000659e+01,2.537427408177400068e+01,-2.102978362605620077e+01,-5.104790905027729764e+02
2.270700000000000784e+01,2.539126605611970078e+01,-2.104474861877989866e+01,-5.104821438919379943e+02
2.349000000000000909e+01,2.540376460558380245e+01,-2.105509009086729932e+01,-5.104837433508570257e+02
2.427300000000001035e+01,2.541103086132169864e+01,-2.106022942075030002e+01,-5.104834127552539940e+02
2.505600000000001160e+01,2.541395968184160381e+01,-2.106116661991499939e+01,-5.104812936115129673e+02
2.583900000000001285e+01,2.541363313795720202e+01,-2.105894146880950046e+01,-5.104778624858249714e+02
2.662200000000001410e+01,2.541113330048210273e+01,-2.105459374788219762e+01,-5.104735959443810316e+02
2.740500000000001535e+01,2.540754224022969865e+01,-2.104916323758100205e+01,-5.104689705533709798e+02
2.818800000000001660e+01,2.540394202801380175e+01,-2.104368971835430102e+01,-5.104644628789849889e+02
2.897100000000001785e+01,2.540141473464779764e+01,-2.103921297065019758e+01,-5.104605494874140277e+02
2.975400000000001910e+01,2.540104243094529934e+01,-2.103677277491689779e+01,-5.104577069448480415e+02
3.053700000000002035e+01,2.540390718772000156e+01,-2.103740891160250115e+01,-5.104564118174770329e+02
3.132000000000002160e+01,2.541109107578530413e+01,-2.104216116115519952e+01,-5.104571406714920272e+02
3.210300000000002285e+01,2.542437100788929882e+01,-2.105245044645700148e+01,-5.104616246822049561e+02
3.288600000000002410e+01,2.544382864788270027e+01,-2.106810951553330113e+01,-5.104705553786700420e+02
