# Time,X,Y,Z
0.000000000000000000e+00,2.957920630493160274e+01,-2.063514969470210048e+01,-5.124499520590239854e+02
7.830000000000000293e-01,2.957818469149710339e+01,-2.064403268405019887e+01,-5.124595084096050641e+02
1.566000000000000059e+00,2.957797951105650114e+01,-2.065223953395510037e+01,-5.124677442177810462e+02
2.349000000000000199e+00,2.957859076360970008e+01,-2.065977024441660248e+01,-5.124746594835539781e+02
3.132000000000000117e+00,2.958001844915679968e+01,-2.066662481543480112e+01,-5.124802542069229503e+02
3.915000000000000036e+00,2.958226256769789586e+01,-2.067280324700969985e+01,-5.124845283878880764e+02
4.698000000000000398e+00,2.958532311923269731e+01,-2.067830553914129865e+01,-5.124874820264490154e+02
5.481000000000000760e+00,2.958920010376150245e+01,-2.068313169182960110e+01,-5.124891151226070178e+02
6.264000000000001123e+00,2.959389352128419759e+01,-2.068728170507460007e+01,-5.124894276763599237e+02
7.047000000000001485e+00,2.959940337180069747e+01,-2.069075557887629913e+01,-5.124884196877089835e+02
7.830000000000001847e+00,2.960572965531119749e+01,-2.069355331323469827e+01,-5.124860911566539698e+02
8.613000000000001322e+00,2.961395612496980334e+01,-2.069516877949140010e+01,-5.124813888915400639e+02
9.396000000000000796e+00,2.962468486586249838e+01,-2.069532079505839661e+01,-5.124737277858930611e+02
1.017900000000000027e+01,2.963719337588630154e+01,-2.069434677904130027e+01,-5.124638099674820069e+02
1.096199999999999974e+01,2.965075915293819975e+01,-2.069258415054569866e+01,-5.124523375640769700e+02
1.174499999999999922e+01,2.966465969491540022e+01,-2.069037032867710124e+01,-5.124400127034490424e+02
1.252799999999999869e+01,2.967817249971500004e+01,-2.068804273254130166e+01,-5.124275375133649959e+02
1.331099999999999817e+01,2.969057506523410339e+01,-2.068593878124380225e+01,-5.124156141215979687e+02
1.409399999999999764e+01,2.970114488936969721e+01,-2.068439589389030075e+01,-5.124049446559149601e+02
1.487699999999999712e+01,2.970915947001900292e+01,-2.068375148958629950e+01,-5.123962312440879714e+02
1.565999999999999659e+01,2.971389630507910340e+01,-2.068434298743749977e+01,-5.123901760138860482e+02
