# Time,X,Y,Z
0.000000000000000000e+00,2.602605551757810076e+01,-1.853832153918460079e+01,-5.127648171385220621e+02
7.830000000000000293e-01,2.602683878634530146e+01,-1.854178988896110170e+01,-5.127668681172190190e+02
1.566000000000000059e+00,2.602762015555400055e+01,-1.854464449895039735e+01,-5.127682229161119949e+02
2.349000000000000199e+00,2.602839962520420158e+01,-1.854688536915219998e+01,-5.127688815351989433e+02
3.132000000000000117e+00,2.602917719529589746e+01,-1.854851249956680093e+01,-5.127688439744810012e+02
3.915000000000000036e+00,2.602995286582909884e+01,-1.854952589019399767e+01,-5.127681102339579411e+02
4.698000000000000398e+00,2.603072663680389809e+01,-1.854992554103389679e+01,-5.127666803136299905e+02
5.481000000000000760e+00,2.603149850822019928e+01,-1.854971145208650185e+01,-5.127645542134960124e+02
6.264000000000001123e+00,2.603226848007800243e+01,-1.854888362335169916e+01,-5.127617319335579396e+02
7.047000000000001485e+00,2.603303655237739989e+01,-1.854744205482960240e+01,-5.127582134738140667e+02
7.830000000000001847e+00,2.603380272511819982e+01,-1.854538674652010144e+01,-5.127539988342649622e+02
8.613000000000001322e+00,2.603456881828610037e+01,-1.854223778937640077e+01,-5.127483262165930000e+02
9.396000000000000796e+00,2.603533584298389769e+01,-1.853772856726120111e+01,-5.127407723995089555e+02
1.017900000000000027e+01,2.603610258588809856e+01,-1.853217901953910030e+01,-5.127318452485590115e+02
1.096199999999999974e+01,2.603686783367499658e+01,-1.852590908557489868e+01,-5.127220526292890099e+02
1.174499999999999922e+01,2.603763037302100258e+01,-1.851923870473299871e+01,-5.127119024072439970e+02
1.252799999999999869e+01,2.603838899060249901e+01,-1.851248781637820073e+01,-5.127019024479700420e+02
1.331099999999999817e+01,2.603914247309579721e+01,-1.850597635987510259e+01,-5.126925606170120773e+02
1.409399999999999764e+01,2.603988960717740042e+01,-1.850002427458830212e+01,-5.126843847799159448e+02
1.487699999999999712e+01,2.604062917952350276e+01,-1.849495149988250020e+01,-5.126778828022280550e+02
1.565999999999999659e+01,2.604135997681060388e+01,-1.849107797512230178e+01,-5.126735625494920896e+02
1.644299999999999784e+01,2.604124695551000102e+01,-1.848887088728510264e+01,-5.126723204727250049e+02
1.722599999999999909e+01,2.603964130606849992e+01,-1.848831676495069942e+01,-5.126742372824870699e+02
1.800900000000000034e+01,2.603682116612539943e+01,-1.848901455988760389e+01,-5.126785972336390387e+02
1.879200000000000159e+01,2.603306467331989893e+01,-1.849056322386429940e+01,-5.126846845810430295e+02
1.957500000000000284e+01,2.602864996529120134e+01,-1.849256170864919824e+01,-5.126917835795619567e+02
2.035800000000000409e+01,2.602385517967869788e+01,-1.849460896601069848e+01,-5.126991784840570290e+02
2.114100000000000534e+01,2.601895845412159858e+01,-1.849630394771719821e+01,-5.127061535493900237e+02
2.192400000000000659e+01,2.601423792625919873e+01,-1.849724560553730157e+01,-5.127119930304229456e+02
2.270700000000000784e+01,2.600997173373069771e+01,-1.849703289123930006e+01,-5.127159811820170034e+02
2.349000000000000909e+01,2.600643801417550094e+01,-1.849526475659160241e+01,-5.127174022590349978e+02
2.427300000000001035e+01,2.600319449480939937e+01,-1.849045272943380169e+01,-5.127152277861599714e+02
2.505600000000001160e+01,2.599978975092110289e+01,-1.848202906356960185e+01,-5.127095651285840177e+02
2.583900000000001285e+01,2.599648819225859953e+01,-1.847097379971419784e+01,-5.127014023019239630e+02
2.662200000000001410e+01,2.599355422856989861e+01,-1.845826697858239740e+01,-5.126917273218030005e+02
2.740500000000001535e+01,2.599125226960299884e+01,-1.844488864088939906e+01,-5.126815282038379564e+02
2.818800000000001660e+01,2.598984672510600191e+01,-1.843181882735019883e+01,-5.126717929636510007e+02
2.897100000000001785e+01,2.598960200482689942e+01,-1.842003757867960090e+01,-5.126635096168610062e+02
2.975400000000001910e+01,2.599078251851369714e+01,-1.841052493559289971e+01,-5.126576661790879825e+02
3.053700000000002035e+01,2.599365267591450390e+01,-1.840426093880489944e+01,-5.126552506659529627e+02
3.132000000000002160e+01,2.599847688677730062e+01,-1.840222562903069914e+01,-5.126572510930740236e+02
3.210300000000002285e+01,2.600770726411660050e+01,-1.840305965747299766e+01,-5.126631902164180019e+02
3.288600000000002410e+01,2.602286823351170142e+01,-1.840468428700630099e+01,-5.126715685896720061e+02
3.366900000000002535e+01,2.604283267355800291e+01,-1.840700047585310273e+01,-5.126818409250420245e+02
3.445200000000002660e+01,2.606647346285079792e+01,-1.840990918223580053e+01,-5.126934619347319995e+02
3.523500000000002785e+01,2.609266347998540070e+01,-1.841331136437710114e+01,-5.127058863309439403e+02
3.601800000000002910e+01,2.612027560355720013e+01,-1.841710798049949815e+01,-5.127185688258840628e+02
3.680100000000003035e+01,2.614818271216139678e+01,-1.842119998882539633e+01,-5.127309641317549449e+02
3.758400000000003160e+01,2.617525768439350031e+01,-1.842548834757739940e+01,-5.127425269607620066e+02
3.836700000000003286e+01,2.620037339884870065e+01,-1.842987401497800093e+01,-5.127527120251080532e+02
3.915000000000003411e+01,2.622240273412230138e+01,-1.843425794924969807e+01,-5.127609740369979363e+02
3.993300000000003536e+01,2.624221279806439711e+01,-1.843918443606969859e+01,-5.127680485686209977e+02
4.071600000000003661e+01,2.626136124947660022e+01,-1.844508112679410061e+01,-5.127749434258989822e+02
4.149900000000003786e+01,2.627975679338180015e+01,-1.845167402816430169e+01,-5.127815216716359146e+02
4.228200000000003911e+01,2.629730813480300000e+01,-1.845868914692150042e+01,-5.127876463686350235e+02
4.306500000000004036e+01,2.631392397876289735e+01,-1.846585248980679950e+01,-5.127931805796999924e+02
4.384800000000004161e+01,2.632951303028439938e+01,-1.847289006356150054e+01,-5.127979873676339366e+02
4.463100000000004286e+01,2.634398399439060157e+01,-1.847952787492689808e+01,-5.128019297952409943e+02
4.541400000000004411e+01,2.635724557610410201e+01,-1.848549193064430085e+01,-5.128048709253240531e+02
4.619700000000004536e+01,2.636920648044789672e+01,-1.849050823745469785e+01,-5.128066738206870241e+02
4.698000000000004661e+01,2.637977541244489643e+01,-1.849430280209950084e+01,-5.128072015441330223e+02
4.776300000000004786e+01,2.637986550162320043e+01,-1.849342902644750097e+01,-5.128049462957350215e+02
4.854600000000004911e+01,2.636307223326589977e+01,-1.848571321492890007e+01,-5.127990784151529624e+02
4.932900000000005036e+01,2.633332784602900034e+01,-1.847279072812730050e+01,-5.127904781745750142e+02
5.011200000000005161e+01,2.629456457856809948e+01,-1.845629692662610211e+01,-5.127800258461900285e+02
5.089500000000005286e+01,2.625071466953919952e+01,-1.843786717100880068e+01,-5.127686017021859470e+02
5.167800000000005411e+01,2.620571035759800083e+01,-1.841913682185880319e+01,-5.127570860147509393e+02
5.246100000000005537e+01,2.616348388140020020e+01,-1.840174123975949882e+01,-5.127463590560729472e+02
5.324400000000005662e+01,2.612796747960180355e+01,-1.838731578529460364e+01,-5.127373010983409358e+02
5.402700000000005787e+01,2.610309339085839753e+01,-1.837749581904730078e+01,-5.127307924137419377e+02
5.481000000000005912e+01,2.609279385382599870e+01,-1.837391670160129920e+01,-5.127277132744640085e+02
5.559300000000006037e+01,2.609650707825749905e+01,-1.837461919974250080e+01,-5.127269152736420210e+02
5.637600000000006162e+01,2.610937730578309868e+01,-1.837638802489660250e+01,-5.127266529419699737e+02
5.715900000000006287e+01,2.612889582287410306e+01,-1.837897445460630053e+01,-5.127269109579799533e+02
5.794200000000006412e+01,2.615255391600189583e+01,-1.838212976641430174e+01,-5.127276740002049564e+02
5.872500000000006537e+01,2.617784287163769719e+01,-1.838560523786360434e+01,-5.127289267471769563e+02
5.950800000000006662e+01,2.620225397625289787e+01,-1.838915214649669849e+01,-5.127306538774270166e+02
6.029100000000006787e+01,2.622327851631880336e+01,-1.839252176985660014e+01,-5.127328400694869970e+02
6.107400000000006912e+01,2.623840777830669779e+01,-1.839546538548580301e+01,-5.127354700018889844e+02
6.185700000000007037e+01,2.624513304868800034e+01,-1.839773427092719871e+01,-5.127385283531659752e+02
6.264000000000007162e+01,2.624094561393400227e+01,-1.839907970372360069e+01,-5.127419998018490332e+02
6.342300000000007287e+01,2.622996001513019948e+01,-1.839879388603489829e+01,-5.127465514589359827e+02
6.420600000000007412e+01,2.621810394037839842e+01,-1.839673331536850043e+01,-5.127525734017319792e+02
