# Time,X,Y,Z
0.000000000000000000e+00,2.586939993896480061e+01,-1.831934052111819966e+01,-5.123869790431240290e+02
7.830000000000000293e-01,2.587289173039070178e+01,-1.832254339095329954e+01,-5.123878261421959905e+02
1.566000000000000059e+00,2.587627359394939930e+01,-1.832521587396919927e+01,-5.123882591068789907e+02
2.349000000000000199e+00,2.587954552964090027e+01,-1.832735797016579937e+01,-5.123882779371740526e+02
3.132000000000000117e+00,2.588270753746530062e+01,-1.832896967954319933e+01,-5.123878826330800393e+02
3.915000000000000036e+00,2.588575961742250087e+01,-1.833005100210120020e+01,-5.123870731945970647e+02
4.698000000000000398e+00,2.588870176951250102e+01,-1.833060193784000091e+01,-5.123858496217250149e+02
5.481000000000000760e+00,2.589153399373540054e+01,-1.833062248675960149e+01,-5.123842119144650269e+02
6.264000000000001123e+00,2.589425629009109997e+01,-1.833011264885980296e+01,-5.123821600728169869e+02
7.047000000000001485e+00,2.589686865857960285e+01,-1.832907242414080073e+01,-5.123796940967790761e+02
7.830000000000001847e+00,2.589937109920100156e+01,-1.832750181260250244e+01,-5.123768139863529996e+02
8.613000000000001322e+00,2.590195743259669925e+01,-1.832500303299169886e+01,-5.123730862336129803e+02
9.396000000000000796e+00,2.590473533690100183e+01,-1.832135509572329823e+01,-5.123682700008230313e+02
1.017900000000000027e+01,2.590757559835279977e+01,-1.831682318829939859e+01,-5.123626542932660186e+02
1.096199999999999974e+01,2.591034900319120027e+01,-1.831167249822210152e+01,-5.123565281162259453e+02
1.174499999999999922e+01,2.591292633765500142e+01,-1.830616821299369690e+01,-5.123501804749870416e+02
1.252799999999999869e+01,2.591517838798330331e+01,-1.830057552011630051e+01,-5.123439003748310370e+02
1.331099999999999817e+01,2.591697594041499997e+01,-1.829515960709199973e+01,-5.123379768210420480e+02
1.409399999999999764e+01,2.591818978118910266e+01,-1.829018566142299917e+01,-5.123326988189040776e+02
1.487699999999999712e+01,2.591869069654470081e+01,-1.828591887061149990e+01,-5.123283553736999920e+02
1.565999999999999659e+01,2.591834947272060319e+01,-1.828262442215960348e+01,-5.123252354907129984e+02
1.644299999999999784e+01,2.591707030078929819e+01,-1.828094068184630316e+01,-5.123242095942880496e+02
1.722599999999999909e+01,2.591493923440819813e+01,-1.828103670654219925e+01,-5.123255954947049986e+02
1.800900000000000034e+01,2.591209985369379964e+01,-1.828247372038680041e+01,-5.123288532761459919e+02
1.879200000000000159e+01,2.590869573876239684e+01,-1.828481294751980002e+01,-5.123334430227949952e+02
1.957500000000000284e+01,2.590487046973070306e+01,-1.828761561208069963e+01,-5.123388248188340413e+02
2.035800000000000409e+01,2.590076762671510124e+01,-1.829044293820919975e+01,-5.123444587484469821e+02
2.114100000000000534e+01,2.589653078983199919e+01,-1.829285615004480192e+01,-5.123498048958180107e+02
2.192400000000000659e+01,2.589230353919799654e+01,-1.829441647172710006e+01,-5.123543233451290462e+02
2.270700000000000784e+01,2.588822945492960059e+01,-1.829468512739580177e+01,-5.123574741805639405e+02
2.349000000000000909e+01,2.588445211714310190e+01,-1.829322334119029847e+01,-5.123587174863049540e+02
2.427300000000001035e+01,2.588018088885270274e+01,-1.828850427892139763e+01,-5.123567995221550291e+02
