# Time,X,Y,Z
0.000000000000000000e+00,4.174133300781250000e+01,-1.849705505371089842e+01,-4.808300781250000000e+02
6.959999999999999520e-01,4.174095865713879761e+01,-1.849710398629679986e+01,-4.808252213073169514e+02
1.391999999999999904e+00,4.174063559428410031e+01,-1.849676185842589859e+01,-4.808205131928280025e+02
2.088000000000000078e+00,4.174036381924820205e+01,-1.849602867009810225e+01,-4.808159537815350291e+02
2.783999999999999808e+00,4.174014333203129468e+01,-1.849490442131349965e+01,-4.808115430734380311e+02
3.479999999999999538e+00,4.173997413263320766e+01,-1.849338911207200198e+01,-4.808072810685350191e+02
4.175999999999999268e+00,4.173985622105410442e+01,-1.849148274237370160e+01,-4.808031677668270163e+02
4.871999999999998998e+00,4.173978959729389970e+01,-1.848918531221849904e+01,-4.807992031683149889e+02
5.567999999999998728e+00,4.173977426135250113e+01,-1.848649682160639784e+01,-4.807953872729979707e+02
6.263999999999998458e+00,4.173981021323010054e+01,-1.848341727053760053e+01,-4.807917200808760185e+02
6.959999999999998188e+00,4.173990644475350109e+01,-1.847971393815060281e+01,-4.807881674663880176e+02
7.655999999999997918e+00,4.174007078780379487e+01,-1.847518412457539938e+01,-4.807846997061679986e+02
8.351999999999998536e+00,4.174029536454160194e+01,-1.847003171914430197e+01,-4.807813466980020394e+02
9.047999999999998266e+00,4.174057219621929704e+01,-1.846446322283490105e+01,-4.807781387226370384e+02
9.743999999999997996e+00,4.174089330408910570e+01,-1.845868513662460231e+01,-4.807751060608219973e+02
1.043999999999999773e+01,4.174125070940329607e+01,-1.845290396149099976e+01,-4.807722789933059744e+02
1.113599999999999746e+01,4.174163643341439922e+01,-1.844732619841169807e+01,-4.807696878008360386e+02
1.183199999999999719e+01,4.174204249737449857e+01,-1.844215834836409940e+01,-4.807673627641610210e+02
1.252799999999999692e+01,4.174246092253600438e+01,-1.843760691232590077e+01,-4.807653341640310032e+02
1.322399999999999665e+01,4.174304576578369819e+01,-1.843367329718319780e+01,-4.807635606538220259e+02
1.391999999999999638e+01,4.174407625625899954e+01,-1.843001714130859980e+01,-4.807619079928690553e+02
