# Time,X,Y,Z
0.000000000000000000e+00,4.362829589843750000e+01,-1.744033813476560013e+01,-4.786018981933589771e+02
6.959999999999999520e-01,4.362724119114230348e+01,-1.744184172494350094e+01,-4.786004026659990132e+02
1.391999999999999904e+00,4.362649174851679845e+01,-1.744295835698849828e+01,-4.785987464388369972e+02
2.088000000000000078e+00,4.362604757056119809e+01,-1.744368803090059927e+01,-4.785969295118730429e+02
2.783999999999999808e+00,4.362590865727540290e+01,-1.744403074667970088e+01,-4.785949518851069797e+02
3.479999999999999538e+00,4.362607500865939869e+01,-1.744398650432589903e+01,-4.785928135585400582e+02
4.175999999999999268e+00,4.362654662471310729e+01,-1.744355530383909780e+01,-4.785905145321719942e+02
4.871999999999998998e+00,4.362732350543670634e+01,-1.744273714521940022e+01,-4.785880548060009687e+02
5.567999999999998728e+00,4.362840565083009636e+01,-1.744153202846680273e+01,-4.785854343800289712e+02
6.263999999999998458e+00,4.362979306089319920e+01,-1.743993995358119875e+01,-4.785826532542560017e+02
6.959999999999998188e+00,4.363176521784920681e+01,-1.743755371222680139e+01,-4.785795974009760130e+02
7.655999999999997918e+00,4.363456555071410037e+01,-1.743401862594290108e+01,-4.785761675020610255e+02
8.351999999999998536e+00,4.363794920200720640e+01,-1.742969145447710133e+01,-4.785724634584480555e+02
9.047999999999998266e+00,4.364166817783570451e+01,-1.742493352735959888e+01,-4.785685864507209999e+02
9.743999999999997996e+00,4.364547448430739252e+01,-1.742010617412039863e+01,-4.785646376594609706e+02
1.043999999999999773e+01,4.364912012752949977e+01,-1.741557072428969732e+01,-4.785607182652530014e+02
1.113599999999999746e+01,4.365235711360959669e+01,-1.741168850739759932e+01,-4.785569294486779768e+02
1.183199999999999719e+01,4.365493744865520398e+01,-1.740882085297420190e+01,-4.785533723903189980e+02
1.252799999999999692e+01,4.365661313877379257e+01,-1.740732909054949928e+01,-4.785501482707599621e+02
1.322399999999999665e+01,4.365675994749239663e+01,-1.740701032740300036e+01,-4.785473037791010142e+02
1.391999999999999638e+01,4.365485265520679548e+01,-1.740693234478440132e+01,-4.785447908851600118e+02
1.461599999999999611e+01,4.365144061059429959e+01,-1.740706773157189957e+01,-4.785426293959719715e+02
1.531199999999999584e+01,4.364709626255849884e+01,-1.740741494014779889e+01,-4.785408413735920021e+02
1.600799999999999557e+01,4.364239206000339522e+01,-1.740797242289440305e+01,-4.785394488800749855e+02
1.670399999999999707e+01,4.363790045183259991e+01,-1.740873863219390216e+01,-4.785384739774800096e+02
1.739999999999999858e+01,4.363419388694990175e+01,-1.740971202042840105e+01,-4.785379387278599665e+02
1.809600000000000009e+01,4.363184481425900429e+01,-1.741089103998039889e+01,-4.785378651932740013e+02
1.879200000000000159e+01,4.363142568266360399e+01,-1.741227414323200051e+01,-4.785382754357759723e+02
1.948800000000000310e+01,4.363291719851750372e+01,-1.741379688215119970e+01,-4.785391987683109960e+02
2.018400000000000460e+01,4.363497785969079956e+01,-1.741530317126940020e+01,-4.785406374879299847e+02
2.088000000000000611e+01,4.363739900633729718e+01,-1.741680557461900136e+01,-4.785425373915260252e+02
2.157600000000000762e+01,4.364004643221949920e+01,-1.741832578976639923e+01,-4.785448422862339726e+02
2.227200000000000912e+01,4.364278593109960269e+01,-1.741988551427829890e+01,-4.785474959791890228e+02
2.296800000000001063e+01,4.364548329673990423e+01,-1.742150644572109996e+01,-4.785504422775269973e+02
2.366400000000001214e+01,4.364800432290279275e+01,-1.742321028166130148e+01,-4.785536249883809887e+02
2.436000000000001364e+01,4.365021480335049375e+01,-1.742501871966559790e+01,-4.785569879188880122e+02
2.505600000000001515e+01,4.365198053184539617e+01,-1.742695345730039946e+01,-4.785604748761820133e+02
2.575200000000001666e+01,4.365327996481079964e+01,-1.742901019121109840e+01,-4.785641651565650250e+02
2.644800000000001816e+01,4.365445657286310421e+01,-1.743110483071069794e+01,-4.785684433607279971e+02
2.714400000000001967e+01,4.365556789229220414e+01,-1.743322457938869974e+01,-4.785731909791020371e+02
2.784000000000002117e+01,4.365663816351770521e+01,-1.743536454492859988e+01,-4.785782428594490057e+02
2.853600000000002268e+01,4.365769162695939798e+01,-1.743751983501359959e+01,-4.785834338495320139e+02
2.923200000000002419e+01,4.365875252303700194e+01,-1.743968555732730152e+01,-4.785885987971130362e+02
2.992800000000002569e+01,4.365984509217020104e+01,-1.744185681955289979e+01,-4.785935725499550131e+02
3.062400000000002720e+01,4.366099357477850162e+01,-1.744402872937390114e+01,-4.785981899558200325e+02
3.132000000000002871e+01,4.366222221128170133e+01,-1.744619639447359916e+01,-4.786022858624700120e+02
3.201600000000002666e+01,4.366359799902689787e+01,-1.744837441043539883e+01,-4.786056740039920214e+02
3.271200000000002461e+01,4.366530981690660695e+01,-1.745064728943500043e+01,-4.786081878929770141e+02
3.340800000000002257e+01,4.366728950757129724e+01,-1.745300286960780056e+01,-4.786099019661389775e+02
3.410400000000002052e+01,4.366943486722120582e+01,-1.745541471392790100e+01,-4.786109143899179799e+02
3.480000000000001847e+01,4.367164369205629271e+01,-1.745785638536919748e+01,-4.786113233307510200e+02
