# Time,X,Y,Z
0.000000000000000000e+00,4.169168090820310368e+01,-1.724172210693359730e+01,-4.799069824218750000e+02
6.959999999999999520e-01,4.169236651735990051e+01,-1.724012802709430048e+01,-4.799009961725779476e+02
1.391999999999999904e+00,4.169314554148559893e+01,-1.723839091575010229e+01,-4.798952560889340475e+02
2.088000000000000078e+00,4.169401798058009945e+01,-1.723651077290119815e+01,-4.798897621709430155e+02
2.783999999999999808e+00,4.169498383464360103e+01,-1.723448759854739976e+01,-4.798845144186029756e+02
3.479999999999999538e+00,4.169604310367579814e+01,-1.723232139268880303e+01,-4.798795128319170544e+02
4.175999999999999268e+00,4.169719578767700341e+01,-1.723001215532530139e+01,-4.798747574108830349e+02
4.871999999999998998e+00,4.169844188664700368e+01,-1.722755988645710090e+01,-4.798702481555010309e+02
5.567999999999998728e+00,4.169978140058589844e+01,-1.722496458608400260e+01,-4.798659850657720085e+02
6.263999999999998458e+00,4.170121432949370188e+01,-1.722222625420609887e+01,-4.798619681416950016e+02
6.959999999999998188e+00,4.170281196336420493e+01,-1.721929330839670058e+01,-4.798583078973609872e+02
7.655999999999997918e+00,4.170463639578199633e+01,-1.721612082036240210e+01,-4.798551005905420084e+02
8.351999999999998536e+00,4.170662516879149706e+01,-1.721275398203999885e+01,-4.798522493986160384e+02
9.047999999999998266e+00,4.170871502440470380e+01,-1.720923856423640075e+01,-4.798496562587470180e+02
9.743999999999997996e+00,4.171084270463379795e+01,-1.720562033775789956e+01,-4.798472231080990014e+02
1.043999999999999773e+01,4.171294495149089698e+01,-1.720194507341109968e+01,-4.798448518838350196e+02
1.113599999999999746e+01,4.171495850698829599e+01,-1.719825854200259840e+01,-4.798424445231200366e+02
1.183199999999999719e+01,4.171682011313789928e+01,-1.719460651433900011e+01,-4.798399029631179928e+02
1.252799999999999692e+01,4.171846651195200195e+01,-1.719103476122680263e+01,-4.798371291409910100e+02
1.322399999999999665e+01,4.171938629212650085e+01,-1.718751352262770027e+01,-4.798339419544979592e+02
1.391999999999999638e+01,4.171887791241110222e+01,-1.718392902638769826e+01,-4.798302373127049805e+02
1.461599999999999611e+01,4.171727178284100290e+01,-1.718029958907310117e+01,-4.798261926913789921e+02
1.531199999999999584e+01,4.171492274807520317e+01,-1.717664712573190045e+01,-4.798219912162469996e+02
1.600799999999999557e+01,4.171218565277279566e+01,-1.717299355141189920e+01,-4.798178160130359515e+02
1.670399999999999707e+01,4.170941534159290143e+01,-1.716936078116119901e+01,-4.798138502074720009e+02
1.739999999999999858e+01,4.170696665919439994e+01,-1.716577073002759946e+01,-4.798102769252819826e+02
1.809600000000000009e+01,4.170519445023629856e+01,-1.716224531305899959e+01,-4.798072792921939822e+02
1.879200000000000159e+01,4.170445355937779652e+01,-1.715880644530339794e+01,-4.798050404339340389e+02
1.948800000000000310e+01,4.170536273125279791e+01,-1.715614123312949957e+01,-4.798037865227610155e+02
2.018400000000000460e+01,4.170849307694430053e+01,-1.715575511247100238e+01,-4.798036347231580407e+02
2.088000000000000611e+01,4.171328201958299786e+01,-1.715722132217669937e+01,-4.798044174402390354e+02
2.157600000000000762e+01,4.171911788978689373e+01,-1.716001275247299773e+01,-4.798059565473670318e+02
