# Time,X,Y,Z
0.000000000000000000e+00,4.286271667480470171e+01,-2.095501708984379974e+01,-4.772649536132810226e+02
6.959999999999999520e-01,4.286360309349670672e+01,-2.095951941074910252e+01,-4.772673588923889838e+02
1.391999999999999904e+00,4.286485725130620494e+01,-2.096358805422060101e+01,-4.772696782795169952e+02
2.088000000000000078e+00,4.286647914823299743e+01,-2.096722302025829876e+01,-4.772719117746639768e+02
2.783999999999999808e+00,4.286846878427729735e+01,-2.097042430886229880e+01,-4.772740593778320317e+02
3.479999999999999538e+00,4.287082615943910469e+01,-2.097319192003249810e+01,-4.772761210890200232e+02
4.175999999999999268e+00,4.287355127371829155e+01,-2.097552585376890022e+01,-4.772780969082280080e+02
4.871999999999998998e+00,4.287664412711489348e+01,-2.097742611007160107e+01,-4.772799868354550199e+02
5.567999999999998728e+00,4.288010471962889625e+01,-2.097889268894039816e+01,-4.772817908707029915e+02
6.263999999999998458e+00,4.288393305126039934e+01,-2.097992559037550109e+01,-4.772835090139710132e+02
6.959999999999998188e+00,4.288885040947510419e+01,-2.098028314260369953e+01,-4.772851895250580014e+02
7.655999999999997918e+00,4.289548503565590210e+01,-2.097975484951039959e+01,-4.772868744382479917e+02
8.351999999999998536e+00,4.290320500183960206e+01,-2.097855244242139960e+01,-4.772885214725949936e+02
9.047999999999998266e+00,4.291137028561479383e+01,-2.097689036475689761e+01,-4.772900878055729663e+02
9.743999999999997996e+00,4.291934086457020214e+01,-2.097498305993680034e+01,-4.772915306146510375e+02
1.043999999999999773e+01,4.292647671629439543e+01,-2.097304497138119928e+01,-4.772928070773029958e+02
1.113599999999999746e+01,4.293213781837599896e+01,-2.097129054251029956e+01,-4.772938743709999585e+02
1.183199999999999719e+01,4.293568414840379432e+01,-2.096993421674410030e+01,-4.772946896732140090e+02
1.252799999999999692e+01,4.293647568396620073e+01,-2.096919043750260059e+01,-4.772952101614170033e+02
1.322399999999999665e+01,4.293471236821839909e+01,-2.096942717234669828e+01,-4.772945097628690405e+02
1.391999999999999638e+01,4.293186788795310349e+01,-2.097084128190000030e+01,-4.772912186062940236e+02
1.461599999999999611e+01,4.292822025871539893e+01,-2.097308593754700112e+01,-4.772859450506310282e+02
1.531199999999999584e+01,4.292401087254739878e+01,-2.097580357769039949e+01,-4.772793449214119619e+02
